    0.010;   0.430;  -0.420;-2.052E+05; 9.451E+06; 9.454E+06;  91.244
    0.040;   0.430;  -0.390;-3.102E+04; 3.751E+06; 3.751E+06;  90.474
    0.070;   0.430;  -0.360;-1.115E+04; 3.013E+06; 3.013E+06;  90.212
    0.100;   0.430;  -0.330;-7.766E+03; 2.780E+06; 2.780E+06;  90.160
    0.130;   0.430;  -0.300;-7.405E+03; 2.626E+06; 2.626E+06;  90.162
    0.160;   0.430;  -0.270;-7.574E+03; 2.467E+06; 2.467E+06;  90.176
    0.190;   0.430;  -0.240;-5.890E+03; 2.049E+06; 2.049E+06;  90.165
    0.220;   0.430;  -0.210;-7.014E+03; 1.945E+06; 1.945E+06;  90.207
    0.250;   0.430;  -0.180;-7.132E+03; 1.724E+06; 1.724E+06;  90.237
    0.280;   0.430;  -0.150;-6.564E+03; 1.483E+06; 1.483E+06;  90.254
    0.310;   0.430;  -0.120;-1.459E+03; 1.253E+06; 1.253E+06;  90.067
    0.340;   0.430;  -0.090;-2.678E+04; 8.241E+05; 8.245E+05;  91.861
    0.370;   0.430;  -0.060;-1.855E+04; 6.071E+05; 6.074E+05;  91.750
    0.400;   0.430;  -0.030;-2.063E+04; 3.175E+05; 3.181E+05;  93.719
    0.430;   0.430;   0.000;-2.908E+04; 1.299E-03; 2.908E+04; 180.000
    0.460;   0.430;   0.030;-5.118E+04;-3.412E+05; 3.450E+05; -98.531
    0.490;   0.430;   0.060;-1.029E+05;-7.084E+05; 7.158E+05; -98.267
    0.520;   0.430;   0.090;-2.126E+05;-1.116E+06; 1.137E+06;-100.783
    0.550;   0.430;   0.120;-4.147E+05;-1.559E+06; 1.614E+06;-104.892
    0.580;   0.430;   0.150;-7.126E+05;-1.999E+06; 2.122E+06;-109.624
    0.610;   0.430;   0.180;-1.043E+06;-2.418E+06; 2.633E+06;-113.335
    0.640;   0.430;   0.210;-1.368E+06;-2.890E+06; 3.198E+06;-115.330
    0.670;   0.430;   0.240;-1.801E+06;-3.424E+06; 3.869E+06;-117.745
    0.700;   0.430;   0.270;-2.335E+06;-3.748E+06; 4.416E+06;-121.931
    0.730;   0.430;   0.300;-2.616E+06;-3.799E+06; 4.612E+06;-124.551
    0.760;   0.430;   0.330;-2.564E+06;-3.779E+06; 4.567E+06;-124.150
    0.790;   0.430;   0.360;-2.263E+06;-3.761E+06; 4.389E+06;-121.030
    0.820;   0.430;   0.390;-1.894E+06;-3.729E+06; 4.183E+06;-116.927
    0.850;   0.430;   0.420;-1.378E+06;-3.459E+06; 3.723E+06;-111.728
    0.880;   0.430;   0.450;-9.242E+05;-2.996E+06; 3.135E+06;-107.146
    0.910;   0.430;   0.480; 6.395E+04;-1.418E+06; 1.420E+06; -87.418
    0.940;   0.430;   0.510; 2.389E+06;-4.869E+06; 5.424E+06; -63.868
    0.970;   0.430;   0.540;-6.140E+06;-6.888E+05; 6.178E+06;-173.600
    1.000;   0.430;   0.570;-3.268E+07;-3.589E+07; 4.853E+07;-132.318
    1.030;   0.430;   0.600;-1.877E+06;-4.706E+07; 4.710E+07; -92.284
    1.060;   0.430;   0.630;-1.794E+06; 1.929E+07; 1.938E+07;  95.312
    1.090;   0.430;   0.660; 4.436E+06;-4.146E+07; 4.170E+07; -83.892
    1.120;   0.430;   0.690; 4.999E+06;-8.884E+07; 8.898E+07; -86.779
    1.150;   0.430;   0.720;-4.689E+06;-3.853E+07; 3.882E+07; -96.938
    1.180;   0.430;   0.750; 4.476E+07; 1.005E+07; 4.588E+07;  12.657
    1.210;   0.430;   0.780; 2.110E+07;-3.535E+07; 4.117E+07; -59.167
    1.240;   0.430;   0.810;-4.000E+07; 7.137E+06; 4.063E+07; 169.882
    1.270;   0.430;   0.840;-5.315E+07; 4.118E+07; 6.723E+07; 142.234
    1.300;   0.430;   0.870; 4.479E+07; 1.169E+07; 4.629E+07;  14.621
    1.330;   0.430;   0.900; 2.197E+07; 3.297E+06; 2.222E+07;   8.534
    1.360;   0.430;   0.930;-1.840E+07;-2.690E+07; 3.259E+07;-124.368
    1.390;   0.430;   0.960;-2.446E+07; 5.403E+07; 5.931E+07; 114.354
    1.420;   0.430;   0.990; 2.464E+08; 1.605E+07; 2.469E+08;   3.726
    1.450;   0.430;   1.020;-1.047E+08; 4.745E+08; 4.859E+08; 102.439
    1.480;   0.430;   1.050; 1.259E+08;-1.410E+08; 1.891E+08; -48.236
    0.010;   0.460;  -0.450;-5.161E+05; 1.132E+07; 1.133E+07;  92.610
    0.040;   0.460;  -0.420;-1.015E+05; 4.376E+06; 4.377E+06;  91.329
    0.070;   0.460;  -0.390;-5.459E+04; 3.486E+06; 3.487E+06;  90.897
    0.100;   0.460;  -0.360;-4.330E+04; 3.218E+06; 3.218E+06;  90.771
    0.130;   0.460;  -0.330;-4.034E+04; 3.046E+06; 3.047E+06;  90.759
    0.160;   0.460;  -0.300;-4.003E+04; 2.880E+06; 2.880E+06;  90.796
    0.190;   0.460;  -0.270;-3.096E+04; 2.436E+06; 2.436E+06;  90.728
    0.220;   0.460;  -0.240;-3.372E+04; 2.325E+06; 2.325E+06;  90.831
    0.250;   0.460;  -0.210;-3.274E+04; 2.093E+06; 2.094E+06;  90.896
    0.280;   0.460;  -0.180;-3.079E+04; 1.842E+06; 1.843E+06;  90.957
    0.310;   0.460;  -0.150;-2.372E+04; 1.605E+06; 1.605E+06;  90.846
    0.340;   0.460;  -0.120;-5.192E+04; 1.157E+06; 1.158E+06;  92.569
    0.370;   0.460;  -0.090;-4.148E+04; 9.406E+05; 9.415E+05;  92.525
    0.400;   0.460;  -0.060;-4.300E+04; 6.517E+05; 6.532E+05;  93.774
    0.430;   0.460;  -0.030;-5.118E+04; 3.412E+05; 3.450E+05;  98.531
    0.460;   0.460;   0.000;-7.294E+04;-4.343E-04; 7.294E+04;-180.000
    0.490;   0.460;   0.030;-1.242E+05;-3.754E+05; 3.954E+05;-108.301
    0.520;   0.460;   0.060;-2.333E+05;-7.866E+05; 8.204E+05;-106.518
    0.550;   0.460;   0.090;-4.360E+05;-1.233E+06; 1.308E+06;-109.479
    0.580;   0.460;   0.120;-7.386E+05;-1.682E+06; 1.837E+06;-113.705
    0.610;   0.460;   0.150;-1.080E+06;-2.127E+06; 2.385E+06;-116.910
    0.640;   0.460;   0.180;-1.422E+06;-2.655E+06; 3.011E+06;-118.174
    0.670;   0.460;   0.210;-1.900E+06;-3.289E+06; 3.798E+06;-120.017
    0.700;   0.460;   0.240;-2.522E+06;-3.730E+06; 4.502E+06;-124.066
    0.730;   0.460;   0.270;-2.901E+06;-3.902E+06; 4.862E+06;-126.630
    0.760;   0.460;   0.300;-2.930E+06;-4.026E+06; 4.979E+06;-126.043
    0.790;   0.460;   0.330;-2.709E+06;-4.175E+06; 4.977E+06;-122.984
    0.820;   0.460;   0.360;-2.353E+06;-4.283E+06; 4.887E+06;-118.782
    0.850;   0.460;   0.390;-1.852E+06;-4.287E+06; 4.670E+06;-113.366
    0.880;   0.460;   0.420;-1.515E+06;-3.911E+06; 4.194E+06;-111.178
    0.910;   0.460;   0.450;-6.937E+05;-2.885E+06; 2.967E+06;-103.519
    0.940;   0.460;   0.480; 1.838E+06;-3.890E+06; 4.302E+06; -64.707
    0.970;   0.460;   0.510;-4.389E+06;-3.368E+06; 5.532E+06;-142.501
    1.000;   0.460;   0.540;-8.837E+06;-3.155E+07; 3.276E+07;-105.649
    1.030;   0.460;   0.570; 2.041E+07;-3.169E+07; 3.769E+07; -57.214
    1.060;   0.460;   0.600; 7.063E+06; 3.843E+06; 8.041E+06;  28.554
    1.090;   0.460;   0.630;-1.236E+06; 8.969E+06; 9.054E+06;  97.843
    1.120;   0.460;   0.660;-5.154E+07; 8.302E+07; 9.772E+07; 121.833
    1.150;   0.460;   0.690;-1.638E+07; 6.052E+07; 6.270E+07; 105.143
    1.180;   0.460;   0.720;-3.197E+06; 1.504E+05; 3.200E+06; 177.306
    1.210;   0.460;   0.750; 8.711E+06;-4.843E+07; 4.920E+07; -79.803
    1.240;   0.460;   0.780;-5.365E+06;-2.642E+07; 2.696E+07;-101.480
    1.270;   0.460;   0.810;-4.701E+07;-1.025E+07; 4.811E+07;-167.696
    1.300;   0.460;   0.840; 1.905E+07; 5.326E+07; 5.657E+07;  70.315
    1.330;   0.460;   0.870; 2.981E+07; 3.613E+06; 3.003E+07;   6.910
    1.360;   0.460;   0.900; 1.129E+07;-1.327E+07; 1.742E+07; -49.623
    1.390;   0.460;   0.930;-4.722E+07;-1.014E+06; 4.723E+07;-178.770
    1.420;   0.460;   0.960;-8.633E+07; 1.449E+08; 1.687E+08; 120.781
    1.450;   0.460;   0.990; 1.792E+08; 1.851E+08; 2.577E+08;  45.927
    1.480;   0.460;   1.020;-1.697E+08;-1.165E+08; 2.058E+08;-145.514
    0.010;   0.490;  -0.480;-1.134E+06; 1.302E+07; 1.307E+07;  94.976
    0.040;   0.490;  -0.450;-2.612E+05; 4.965E+06; 4.971E+06;  93.012
    0.070;   0.490;  -0.420;-1.468E+05; 3.936E+06; 3.939E+06;  92.136
    0.100;   0.490;  -0.390;-1.204E+05; 3.626E+06; 3.628E+06;  91.902
    0.130;   0.490;  -0.360;-1.176E+05; 3.437E+06; 3.439E+06;  91.961
    0.160;   0.490;  -0.330;-1.169E+05; 3.268E+06; 3.270E+06;  92.049
    0.190;   0.490;  -0.300;-9.400E+04; 2.831E+06; 2.833E+06;  91.901
    0.220;   0.490;  -0.270;-9.869E+04; 2.701E+06; 2.703E+06;  92.092
    0.250;   0.490;  -0.240;-9.533E+04; 2.459E+06; 2.461E+06;  92.220
    0.280;   0.490;  -0.210;-9.084E+04; 2.194E+06; 2.196E+06;  92.370
    0.310;   0.490;  -0.180;-8.196E+04; 1.922E+06; 1.924E+06;  92.441
    0.340;   0.490;  -0.150;-1.074E+05; 1.597E+06; 1.601E+06;  93.849
    0.370;   0.490;  -0.120;-9.486E+04; 1.318E+06; 1.321E+06;  94.117
    0.400;   0.490;  -0.090;-9.537E+04; 1.019E+06; 1.024E+06;  95.346
    0.430;   0.490;  -0.060;-1.029E+05; 7.084E+05; 7.158E+05;  98.267
    0.460;   0.490;  -0.030;-1.242E+05; 3.754E+05; 3.954E+05; 108.301
    0.490;   0.490;   0.000;-1.744E+05; 6.279E-04; 1.744E+05; 180.000
    0.520;   0.490;   0.030;-2.824E+05;-4.221E+05; 5.078E+05;-123.789
    0.550;   0.490;   0.060;-4.850E+05;-8.762E+05; 1.002E+06;-118.965
    0.580;   0.490;   0.090;-7.902E+05;-1.336E+06; 1.553E+06;-120.596
    0.610;   0.490;   0.120;-1.137E+06;-1.803E+06; 2.131E+06;-122.227
    0.640;   0.490;   0.150;-1.488E+06;-2.381E+06; 2.808E+06;-122.012
    0.670;   0.490;   0.180;-2.000E+06;-3.111E+06; 3.699E+06;-122.741
    0.700;   0.490;   0.210;-2.697E+06;-3.671E+06; 4.555E+06;-126.303
    0.730;   0.490;   0.240;-3.162E+06;-3.975E+06; 5.080E+06;-128.497
    0.760;   0.490;   0.270;-3.275E+06;-4.260E+06; 5.374E+06;-127.549
    0.790;   0.490;   0.300;-3.125E+06;-4.580E+06; 5.545E+06;-124.308
    0.820;   0.490;   0.330;-2.826E+06;-4.869E+06; 5.630E+06;-120.128
    0.850;   0.490;   0.360;-2.402E+06;-5.072E+06; 5.612E+06;-115.345
    0.880;   0.490;   0.390;-2.296E+06;-4.999E+06; 5.501E+06;-114.667
    0.910;   0.490;   0.420;-1.658E+06;-3.493E+06; 3.866E+06;-115.389
    0.940;   0.490;   0.450; 4.220E+05;-3.601E+06; 3.625E+06; -83.315
    0.970;   0.490;   0.480;-2.150E+06;-3.089E+06; 3.764E+06;-124.838
    1.000;   0.490;   0.510;-5.033E+05;-2.255E+07; 2.255E+07; -91.279
    1.030;   0.490;   0.540; 2.670E+07;-1.955E+07; 3.309E+07; -36.208
    1.060;   0.490;   0.570; 5.820E+06; 6.061E+06; 8.403E+06;  46.158
    1.090;   0.490;   0.600;-1.261E+07; 5.025E+06; 1.357E+07; 158.267
    1.120;   0.490;   0.630; 5.627E+06; 2.199E+07; 2.270E+07;  75.649
    1.150;   0.490;   0.660; 1.287E+08;-1.667E+07; 1.298E+08;  -7.381
    1.180;   0.490;   0.690; 4.247E+07;-2.118E+07; 4.745E+07; -26.502
    1.210;   0.490;   0.720; 2.093E+07; 1.122E+07; 2.375E+07;  28.204
    1.240;   0.490;   0.750;-3.623E+07;-3.204E+07; 4.837E+07;-138.512
    1.270;   0.490;   0.780;-1.006E+07;-2.472E+07; 2.668E+07;-112.141
    1.300;   0.490;   0.810;-2.797E+07; 2.049E+07; 3.467E+07; 143.765
    1.330;   0.490;   0.840; 3.137E+07; 3.005E+07; 4.345E+07;  43.770
    1.360;   0.490;   0.870; 1.160E+07;-9.983E+06; 1.531E+07; -40.710
    1.390;   0.490;   0.900;-1.900E+07;-4.354E+07; 4.750E+07;-113.580
    1.420;   0.490;   0.930;-1.625E+08;-1.637E+07; 1.634E+08;-174.251
    1.450;   0.490;   0.960;-9.539E+07;-7.728E+07; 1.228E+08;-140.989
    1.480;   0.490;   0.990;-5.779E+07; 2.291E+08; 2.363E+08; 104.158
    0.010;   0.520;  -0.510;-2.214E+06; 1.439E+07; 1.456E+07;  98.746
    0.040;   0.520;  -0.480;-5.452E+05; 5.469E+06; 5.496E+06;  95.694
    0.070;   0.520;  -0.450;-3.181E+05; 4.315E+06; 4.326E+06;  94.216
    0.100;   0.520;  -0.420;-2.845E+05; 3.969E+06; 3.979E+06;  94.099
    0.130;   0.520;  -0.390;-2.769E+05; 3.781E+06; 3.791E+06;  94.188
    0.160;   0.520;  -0.360;-2.611E+05; 3.609E+06; 3.618E+06;  94.138
    0.190;   0.520;  -0.330;-2.258E+05; 3.234E+06; 3.242E+06;  93.994
    0.220;   0.520;  -0.300;-2.310E+05; 3.063E+06; 3.071E+06;  94.314
    0.250;   0.520;  -0.270;-2.241E+05; 2.811E+06; 2.820E+06;  94.558
    0.280;   0.520;  -0.240;-2.161E+05; 2.533E+06; 2.542E+06;  94.876
    0.310;   0.520;  -0.210;-2.063E+05; 2.201E+06; 2.211E+06;  95.355
    0.340;   0.520;  -0.180;-2.199E+05; 2.152E+06; 2.163E+06;  95.835
    0.370;   0.520;  -0.150;-2.067E+05; 1.748E+06; 1.760E+06;  96.742
    0.400;   0.520;  -0.120;-2.058E+05; 1.431E+06; 1.446E+06;  98.183
    0.430;   0.520;  -0.090;-2.126E+05; 1.116E+06; 1.137E+06; 100.783
    0.460;   0.520;  -0.060;-2.333E+05; 7.866E+05; 8.204E+05; 106.518
    0.490;   0.520;  -0.030;-2.824E+05; 4.221E+05; 5.078E+05; 123.789
    0.520;   0.520;   0.000;-3.881E+05; 1.207E-03; 3.881E+05; 180.000
    0.550;   0.520;   0.030;-5.883E+05;-4.684E+05; 7.520E+05;-141.472
    0.580;   0.520;   0.060;-8.925E+05;-9.409E+05; 1.297E+06;-133.488
    0.610;   0.520;   0.090;-1.238E+06;-1.424E+06; 1.887E+06;-130.986
    0.640;   0.520;   0.120;-1.587E+06;-2.042E+06; 2.586E+06;-127.851
    0.670;   0.520;   0.150;-2.112E+06;-2.854E+06; 3.551E+06;-126.494
    0.700;   0.520;   0.180;-2.853E+06;-3.529E+06; 4.538E+06;-128.954
    0.730;   0.520;   0.210;-3.375E+06;-3.977E+06; 5.216E+06;-130.316
    0.760;   0.520;   0.240;-3.558E+06;-4.448E+06; 5.696E+06;-128.661
    0.790;   0.520;   0.270;-3.482E+06;-4.982E+06; 6.079E+06;-124.953
    0.820;   0.520;   0.300;-3.222E+06;-5.515E+06; 6.387E+06;-120.296
    0.850;   0.520;   0.330;-2.880E+06;-5.970E+06; 6.628E+06;-115.757
    0.880;   0.520;   0.360;-2.935E+06;-6.178E+06; 6.840E+06;-115.411
    0.910;   0.520;   0.390;-2.628E+06;-4.439E+06; 5.159E+06;-120.625
    0.940;   0.520;   0.420;-4.312E+05;-4.079E+06; 4.102E+06; -96.034
    0.970;   0.520;   0.450;-1.597E+06;-3.090E+06; 3.478E+06;-117.331
    1.000;   0.520;   0.480; 6.416E+05;-1.678E+07; 1.679E+07; -87.810
    1.030;   0.520;   0.510; 2.117E+07;-1.202E+07; 2.435E+07; -29.584
    1.060;   0.520;   0.540; 2.819E+06; 4.521E+06; 5.327E+06;  58.054
    1.090;   0.520;   0.570;-4.334E+06; 6.187E+06; 7.554E+06; 125.013
    1.120;   0.520;   0.600;-9.244E+06; 1.477E+07; 1.743E+07; 122.033
    1.150;   0.520;   0.630; 2.207E+07;-1.653E+07; 2.758E+07; -36.834
    1.180;   0.520;   0.660;-7.492E+07;-5.823E+07; 9.489E+07;-142.142
    1.210;   0.520;   0.690; 8.714E+06;-1.699E+07; 1.910E+07; -62.851
    1.240;   0.520;   0.720; 3.229E+07;-5.110E+07; 6.044E+07; -57.713
    1.270;   0.520;   0.750;-2.702E+07; 2.192E+07; 3.480E+07; 140.947
    1.300;   0.520;   0.780;-2.039E+07;-2.073E+07; 2.908E+07;-134.536
    1.330;   0.520;   0.810;-2.212E+07; 3.522E+07; 4.160E+07; 122.133
    1.360;   0.520;   0.840; 1.494E+07;-3.901E+06; 1.544E+07; -14.636
    1.390;   0.520;   0.870; 3.176E+07;-3.926E+07; 5.050E+07; -51.031
    1.420;   0.520;   0.900;-1.012E+07;-1.590E+08; 1.594E+08; -93.641
    1.450;   0.520;   0.930;-8.602E+07; 4.036E+07; 9.501E+07; 154.864
    1.480;   0.520;   0.960; 7.527E+07;-3.963E+07; 8.507E+07; -27.765
    0.010;   0.550;  -0.540;-3.744E+06; 1.511E+07; 1.557E+07; 103.919
    0.040;   0.550;  -0.510;-9.132E+05; 5.777E+06; 5.848E+06;  98.984
    0.070;   0.550;  -0.480;-5.708E+05; 4.512E+06; 4.548E+06;  97.211
    0.100;   0.550;  -0.450;-5.607E+05; 4.182E+06; 4.220E+06;  97.636
    0.130;   0.550;  -0.420;-5.020E+05; 4.012E+06; 4.044E+06;  97.132
    0.160;   0.550;  -0.390;-4.788E+05; 3.809E+06; 3.839E+06;  97.165
    0.190;   0.550;  -0.360;-4.708E+05; 3.598E+06; 3.629E+06;  97.454
    0.220;   0.550;  -0.330;-4.558E+05; 3.359E+06; 3.390E+06;  97.727
    0.250;   0.550;  -0.300;-4.435E+05; 3.105E+06; 3.136E+06;  98.129
    0.280;   0.550;  -0.270;-4.316E+05; 2.819E+06; 2.852E+06;  98.704
    0.310;   0.550;  -0.240;-4.237E+05; 2.408E+06; 2.445E+06;  99.978
    0.340;   0.550;  -0.210;-4.180E+05; 2.795E+06; 2.826E+06;  98.505
    0.370;   0.550;  -0.180;-4.079E+05; 2.212E+06; 2.249E+06; 100.450
    0.400;   0.550;  -0.150;-4.075E+05; 1.877E+06; 1.920E+06; 102.251
    0.430;   0.550;  -0.120;-4.147E+05; 1.559E+06; 1.614E+06; 104.892
    0.460;   0.550;  -0.090;-4.360E+05; 1.233E+06; 1.308E+06; 109.479
    0.490;   0.550;  -0.060;-4.850E+05; 8.762E+05; 1.002E+06; 118.965
    0.520;   0.550;  -0.030;-5.883E+05; 4.684E+05; 7.520E+05; 141.472
    0.550;   0.550;   0.000;-7.836E+05; 3.444E-03; 7.836E+05; 180.000
    0.580;   0.550;   0.030;-1.082E+06;-4.884E+05; 1.187E+06;-155.714
    0.610;   0.550;   0.060;-1.420E+06;-9.843E+05; 1.728E+06;-145.272
    0.640;   0.550;   0.090;-1.754E+06;-1.624E+06; 2.390E+06;-137.198
    0.670;   0.550;   0.120;-2.265E+06;-2.491E+06; 3.367E+06;-132.274
    0.700;   0.550;   0.150;-3.002E+06;-3.256E+06; 4.429E+06;-132.679
    0.730;   0.550;   0.180;-3.524E+06;-3.847E+06; 5.218E+06;-132.491
    0.760;   0.550;   0.210;-3.733E+06;-4.524E+06; 5.865E+06;-129.526
    0.790;   0.550;   0.240;-3.707E+06;-5.310E+06; 6.476E+06;-124.919
    0.820;   0.550;   0.270;-3.497E+06;-6.144E+06; 7.069E+06;-119.645
    0.850;   0.550;   0.300;-3.224E+06;-6.969E+06; 7.679E+06;-114.826
    0.880;   0.550;   0.330;-3.541E+06;-7.610E+06; 8.394E+06;-114.956
    0.910;   0.550;   0.360;-3.635E+06;-5.757E+06; 6.809E+06;-122.271
    0.940;   0.550;   0.390;-1.607E+06;-4.822E+06; 5.082E+06;-108.428
    0.970;   0.550;   0.420;-1.802E+06;-3.578E+06; 4.006E+06;-116.726
    1.000;   0.550;   0.450;-1.679E+06;-1.209E+07; 1.220E+07; -97.911
    1.030;   0.550;   0.480; 1.310E+07;-1.041E+07; 1.674E+07; -38.469
    1.060;   0.550;   0.510; 3.102E+06; 5.400E+06; 6.227E+06;  60.124
    1.090;   0.550;   0.540;-3.235E+06; 5.626E+06; 6.490E+06; 119.898
    1.120;   0.550;   0.570;-6.343E+06;-7.829E+04; 6.343E+06;-179.293
    1.150;   0.550;   0.600; 3.287E+07; 2.899E+07; 4.383E+07;  41.410
    1.180;   0.550;   0.630;-1.090E+07; 2.842E+07; 3.044E+07; 110.977
    1.210;   0.550;   0.660; 3.103E+07; 5.582E+07; 6.386E+07;  60.931
    1.240;   0.550;   0.690;-8.588E+06;-1.369E+07; 1.616E+07;-122.094
    1.270;   0.550;   0.720;-2.693E+07;-4.722E+07; 5.436E+07;-119.698
    1.300;   0.550;   0.750; 6.973E+06; 1.162E+07; 1.355E+07;  59.032
    1.330;   0.550;   0.780;-2.168E+07; 2.786E+04; 2.168E+07; 179.926
    1.360;   0.550;   0.810; 2.329E+06; 1.610E+07; 1.627E+07;  81.769
    1.390;   0.550;   0.840; 4.614E+07;-1.029E+07; 4.727E+07; -12.570
    1.420;   0.550;   0.870; 1.254E+08;-3.372E+07; 1.298E+08; -15.054
    1.450;   0.550;   0.900;-1.980E+07;-1.375E+08; 1.389E+08; -98.192
    1.480;   0.550;   0.930; 4.378E+06; 1.790E+07; 1.843E+07;  76.259
    0.010;   0.580;  -0.570;-5.291E+06; 1.465E+07; 1.557E+07; 109.863
    0.040;   0.580;  -0.540;-1.335E+06; 5.726E+06; 5.879E+06; 103.126
    0.070;   0.580;  -0.510;-9.127E+05; 4.470E+06; 4.562E+06; 101.540
    0.100;   0.580;  -0.480;-8.592E+05; 4.286E+06; 4.371E+06; 101.336
    0.130;   0.580;  -0.450;-6.566E+05; 4.015E+06; 4.068E+06;  99.287
    0.160;   0.580;  -0.420;-7.265E+05; 3.769E+06; 3.838E+06; 100.911
    0.190;   0.580;  -0.390;-8.139E+05; 3.846E+06; 3.931E+06; 101.947
    0.220;   0.580;  -0.360;-7.448E+05; 3.512E+06; 3.590E+06; 101.973
    0.250;   0.580;  -0.330;-7.244E+05; 3.272E+06; 3.351E+06; 102.482
    0.280;   0.580;  -0.300;-7.119E+05; 2.987E+06; 3.070E+06; 103.407
    0.310;   0.580;  -0.270;-7.132E+05; 2.486E+06; 2.586E+06; 106.006
    0.340;   0.580;  -0.240;-6.954E+05; 3.459E+06; 3.528E+06; 101.368
    0.370;   0.580;  -0.210;-6.938E+05; 2.655E+06; 2.744E+06; 104.647
    0.400;   0.580;  -0.180;-6.996E+05; 2.308E+06; 2.412E+06; 106.860
    0.430;   0.580;  -0.150;-7.126E+05; 1.999E+06; 2.122E+06; 109.624
    0.460;   0.580;  -0.120;-7.386E+05; 1.682E+06; 1.837E+06; 113.705
    0.490;   0.580;  -0.090;-7.902E+05; 1.336E+06; 1.553E+06; 120.596
    0.520;   0.580;  -0.060;-8.925E+05; 9.409E+05; 1.297E+06; 133.488
    0.550;   0.580;  -0.030;-1.082E+06; 4.884E+05; 1.187E+06; 155.714
    0.580;   0.580;   0.000;-1.374E+06;-8.549E-04; 1.374E+06;-180.000
    0.610;   0.580;   0.030;-1.703E+06;-5.076E+05; 1.777E+06;-163.403
    0.640;   0.580;   0.060;-2.020E+06;-1.150E+06; 2.324E+06;-150.347
    0.670;   0.580;   0.090;-2.498E+06;-2.026E+06; 3.217E+06;-140.958
    0.700;   0.580;   0.120;-3.184E+06;-2.826E+06; 4.257E+06;-138.406
    0.730;   0.580;   0.150;-3.636E+06;-3.524E+06; 5.063E+06;-135.895
    0.760;   0.580;   0.180;-3.796E+06;-4.398E+06; 5.810E+06;-130.798
    0.790;   0.580;   0.210;-3.758E+06;-5.451E+06; 6.621E+06;-124.589
    0.820;   0.580;   0.240;-3.557E+06;-6.624E+06; 7.519E+06;-118.231
    0.850;   0.580;   0.270;-3.323E+06;-7.903E+06; 8.574E+06;-112.806
    0.880;   0.580;   0.300;-3.942E+06;-9.180E+06; 9.990E+06;-113.240
    0.910;   0.580;   0.330;-4.704E+06;-7.157E+06; 8.564E+06;-123.315
    0.940;   0.580;   0.360;-2.744E+06;-5.814E+06; 6.429E+06;-115.265
    0.970;   0.580;   0.390;-2.002E+06;-4.070E+06; 4.535E+06;-116.189
    1.000;   0.580;   0.420;-3.924E+06;-8.478E+06; 9.342E+06;-114.837
    1.030;   0.580;   0.450; 5.921E+06;-9.406E+06; 1.111E+07; -57.809
    1.060;   0.580;   0.480; 1.605E+06; 4.401E+06; 4.685E+06;  69.963
    1.090;   0.580;   0.510;-2.689E+05; 2.622E+06; 2.636E+06;  95.856
    1.120;   0.580;   0.540;-4.030E+06; 1.890E+06; 4.451E+06; 154.881
    1.150;   0.580;   0.570; 2.121E+07; 3.061E+07; 3.724E+07;  55.273
    1.180;   0.580;   0.600; 2.380E+07;-2.698E+07; 3.598E+07; -48.575
    1.210;   0.580;   0.630; 5.672E+07;-2.605E+07; 6.242E+07; -24.670
    1.240;   0.580;   0.660; 1.415E+07;-3.557E+07; 3.828E+07; -68.304
    1.270;   0.580;   0.690; 2.849E+07; 3.259E+06; 2.868E+07;   6.525
    1.300;   0.580;   0.720;-7.081E+07;-1.001E+07; 7.151E+07;-171.955
    1.330;   0.580;   0.750; 1.944E+07;-6.849E+06; 2.061E+07; -19.406
    1.360;   0.580;   0.780;-1.418E+07; 1.627E+06; 1.427E+07; 173.454
    1.390;   0.580;   0.810; 1.104E+07; 2.317E+07; 2.566E+07;  64.532
    1.420;   0.580;   0.840; 5.037E+07; 4.447E+07; 6.719E+07;  41.442
    1.450;   0.580;   0.870; 1.531E+08;-6.958E+06; 1.533E+08;  -2.602
    1.480;   0.580;   0.900; 7.032E+07; 6.531E+07; 9.597E+07;  42.885
    0.010;   0.610;  -0.600;-6.007E+06; 1.324E+07; 1.454E+07; 114.402
    0.040;   0.610;  -0.570;-1.503E+06; 5.351E+06; 5.558E+06; 105.689
    0.070;   0.610;  -0.540;-1.152E+06; 4.116E+06; 4.274E+06; 105.642
    0.100;   0.610;  -0.510;-1.011E+06; 4.163E+06; 4.284E+06; 103.651
    0.130;   0.610;  -0.480;-8.100E+05; 3.658E+06; 3.747E+06; 102.485
    0.160;   0.610;  -0.450;-1.001E+06; 3.656E+06; 3.791E+06; 105.318
    0.190;   0.610;  -0.420;-1.124E+06; 3.986E+06; 4.141E+06; 105.744
    0.220;   0.610;  -0.390;-9.710E+05; 3.518E+06; 3.650E+06; 105.429
    0.250;   0.610;  -0.360;-9.491E+05; 3.282E+06; 3.417E+06; 106.128
    0.280;   0.610;  -0.330;-9.650E+05; 3.010E+06; 3.161E+06; 107.776
    0.310;   0.610;  -0.300;-9.808E+05; 2.422E+06; 2.613E+06; 112.044
    0.340;   0.610;  -0.270;-9.910E+05; 4.095E+06; 4.213E+06; 103.603
    0.370;   0.610;  -0.240;-9.968E+05; 3.048E+06; 3.207E+06; 108.109
    0.400;   0.610;  -0.210;-1.017E+06; 2.704E+06; 2.889E+06; 110.611
    0.430;   0.610;  -0.180;-1.043E+06; 2.418E+06; 2.633E+06; 113.335
