    0.340;   0.760;  -0.420; 8.964E+05;-8.771E+05; 1.254E+06; -44.375
    0.370;   0.760;  -0.390; 1.257E+06;-1.806E+06; 2.200E+06; -55.166
    0.400;   0.760;  -0.360; 1.632E+06;-2.219E+06; 2.755E+06; -53.662
    0.430;   0.760;  -0.330; 1.980E+06;-2.607E+06; 3.274E+06; -52.785
    0.460;   0.760;  -0.300; 2.363E+06;-2.970E+06; 3.795E+06; -51.496
    0.490;   0.760;  -0.270; 2.722E+06;-3.327E+06; 4.299E+06; -50.707
    0.520;   0.760;  -0.240; 2.997E+06;-3.664E+06; 4.734E+06; -50.722
    0.550;   0.760;  -0.210; 3.097E+06;-3.906E+06; 4.985E+06; -51.590
    0.580;   0.760;  -0.180; 2.993E+06;-3.881E+06; 4.901E+06; -52.359
    0.610;   0.760;  -0.150; 2.826E+06;-3.393E+06; 4.416E+06; -50.210
    0.640;   0.760;  -0.120; 2.909E+06;-2.394E+06; 3.768E+06; -39.448
    0.670;   0.760;  -0.090; 3.636E+06;-1.212E+06; 3.832E+06; -18.433
    0.700;   0.760;  -0.060; 4.745E+06;-6.091E+05; 4.784E+06;  -7.315
    0.730;   0.760;  -0.030; 5.372E+06;-4.086E+05; 5.387E+06;  -4.349
    0.760;   0.760;   0.000; 5.561E+06; 4.727E-05; 5.561E+06;   0.000
    0.790;   0.760;   0.030; 5.575E+06; 6.633E+05; 5.614E+06;   6.785
    0.820;   0.760;   0.060; 5.484E+06; 1.465E+06; 5.676E+06;  14.956
    0.850;   0.760;   0.090; 5.202E+06; 2.259E+06; 5.671E+06;  23.473
    0.880;   0.760;   0.120; 4.169E+06; 3.146E+06; 5.223E+06;  37.037
    0.910;   0.760;   0.150; 3.588E+06; 5.458E+06; 6.531E+06;  56.680
    0.940;   0.760;   0.180; 3.931E+06; 6.440E+06; 7.545E+06;  58.600
    0.970;   0.760;   0.210; 3.751E+06; 6.532E+06; 7.532E+06;  60.135
    1.000;   0.760;   0.240; 3.115E+06; 5.919E+06; 6.689E+06;  62.245
    1.030;   0.760;   0.270; 2.105E+06; 4.710E+06; 5.159E+06;  65.917
    1.060;   0.760;   0.300; 5.800E+05; 2.894E+06; 2.951E+06;  78.667
    1.090;   0.760;   0.330;-1.212E+06; 1.222E+06; 1.721E+06; 134.745
    1.120;   0.760;   0.360;-1.281E+06;-4.835E+05; 1.369E+06;-159.318
    1.150;   0.760;   0.390;-3.859E+06;-1.275E+06; 4.064E+06;-161.717
    1.180;   0.760;   0.420; 8.079E+05;-2.415E+06; 2.546E+06; -71.501
    1.210;   0.760;   0.450; 5.461E+06;-6.857E+06; 8.766E+06; -51.465
    1.240;   0.760;   0.480; 1.179E+06;-1.540E+06; 1.939E+06; -52.559
    1.270;   0.760;   0.510; 1.950E+05; 1.162E+07; 1.162E+07;  89.039
    1.300;   0.760;   0.540;-6.820E+06;-8.696E+06; 1.105E+07;-128.107
    1.330;   0.760;   0.570;-1.952E+07;-2.579E+07; 3.235E+07;-127.126
    1.360;   0.760;   0.600; 3.295E+05; 5.703E+06; 5.712E+06;  86.693
    1.390;   0.760;   0.630;-9.568E+06;-1.356E+07; 1.659E+07;-125.214
    1.420;   0.760;   0.660; 2.721E+07; 1.168E+07; 2.961E+07;  23.229
    1.450;   0.760;   0.690;-2.132E+07; 3.397E+06; 2.159E+07; 170.946
    1.480;   0.760;   0.720; 7.200E+05; 2.164E+06; 2.280E+06;  71.593
    0.010;   0.790;  -0.780;-7.662E+06; 3.961E+06; 8.625E+06; 152.662
    0.040;   0.790;  -0.750;-1.096E+05; 1.226E+06; 1.231E+06;  95.109
    0.070;   0.790;  -0.720; 1.249E+06;-3.007E+06; 3.256E+06; -67.439
    0.100;   0.790;  -0.690;-3.093E+05; 1.728E+06; 1.755E+06; 100.149
    0.130;   0.790;  -0.660;-1.267E+06; 5.412E+05; 1.378E+06; 156.867
    0.160;   0.790;  -0.630; 3.882E+05;-3.000E+06; 3.025E+06; -82.628
    0.190;   0.790;  -0.600; 4.558E+04; 1.352E+06; 1.353E+06;  88.070
    0.220;   0.790;  -0.570;-2.741E+05;-2.798E+06; 2.812E+06; -95.595
    0.250;   0.790;  -0.540;-1.621E+05;-1.604E+06; 1.612E+06; -95.771
    0.280;   0.790;  -0.510;-8.329E+05;-1.421E+06; 1.648E+06;-120.367
    0.310;   0.790;  -0.480; 4.309E+05;-2.136E+06; 2.179E+06; -78.597
    0.340;   0.790;  -0.450;-3.515E+05;-6.403E+04; 3.573E+05;-169.677
    0.370;   0.790;  -0.420; 5.842E+05;-1.641E+06; 1.742E+06; -70.408
    0.400;   0.790;  -0.390; 1.138E+06;-2.127E+06; 2.412E+06; -61.854
    0.430;   0.790;  -0.360; 1.593E+06;-2.555E+06; 3.011E+06; -58.049
    0.460;   0.790;  -0.330; 2.075E+06;-2.995E+06; 3.643E+06; -55.289
    0.490;   0.790;  -0.300; 2.529E+06;-3.413E+06; 4.248E+06; -53.459
    0.520;   0.790;  -0.270; 2.909E+06;-3.831E+06; 4.810E+06; -52.790
    0.550;   0.790;  -0.240; 3.113E+06;-4.175E+06; 5.208E+06; -53.290
    0.580;   0.790;  -0.210; 3.078E+06;-4.268E+06; 5.262E+06; -54.197
    0.610;   0.790;  -0.180; 2.933E+06;-3.880E+06; 4.864E+06; -52.918
    0.640;   0.790;  -0.150; 3.021E+06;-2.935E+06; 4.212E+06; -44.176
    0.670;   0.790;  -0.120; 3.761E+06;-1.791E+06; 4.166E+06; -25.465
    0.700;   0.790;  -0.090; 4.857E+06;-1.244E+06; 5.014E+06; -14.367
    0.730;   0.790;  -0.060; 5.427E+06;-1.071E+06; 5.531E+06; -11.168
    0.760;   0.790;  -0.030; 5.575E+06;-6.633E+05; 5.614E+06;  -6.785
    0.790;   0.790;   0.000; 5.590E+06;-6.422E-04; 5.590E+06;   0.000
    0.820;   0.790;   0.030; 5.524E+06; 7.827E+05; 5.579E+06;   8.064
    0.850;   0.790;   0.060; 5.290E+06; 1.538E+06; 5.509E+06;  16.212
    0.880;   0.790;   0.090; 4.385E+06; 2.360E+06; 4.980E+06;  28.284
    0.910;   0.790;   0.120; 3.755E+06; 4.452E+06; 5.825E+06;  49.854
    0.940;   0.790;   0.150; 3.896E+06; 5.578E+06; 6.803E+06;  55.068
    0.970;   0.790;   0.180; 3.626E+06; 6.065E+06; 7.067E+06;  59.127
    1.000;   0.790;   0.210; 3.028E+06; 5.971E+06; 6.695E+06;  63.108
    1.030;   0.790;   0.240; 2.112E+06; 5.273E+06; 5.680E+06;  68.171
    1.060;   0.790;   0.270; 8.566E+05; 3.840E+06; 3.934E+06;  77.424
    1.090;   0.790;   0.300;-1.116E+06; 2.534E+06; 2.769E+06; 113.769
    1.120;   0.790;   0.330;-2.231E+06; 1.046E+06; 2.464E+06; 154.875
    1.150;   0.790;   0.360;-2.421E+06; 8.975E+04; 2.423E+06; 177.877
    1.180;   0.790;   0.390; 1.045E+06; 1.366E+05; 1.054E+06;   7.448
    1.210;   0.790;   0.420;-2.941E+05;-2.236E+06; 2.255E+06; -97.492
    1.240;   0.790;   0.450;-7.529E+06;-5.953E+06; 9.598E+06;-141.665
    1.270;   0.790;   0.480; 7.018E+05;-6.115E+06; 6.155E+06; -83.454
    1.300;   0.790;   0.510; 5.535E+06;-8.530E+06; 1.017E+07; -57.021
    1.330;   0.790;   0.540; 4.462E+06;-5.464E+06; 7.054E+06; -50.764
    1.360;   0.790;   0.570; 2.838E+07; 1.019E+07; 3.016E+07;  19.750
    1.390;   0.790;   0.600; 1.518E+07;-4.396E+06; 1.581E+07; -16.149
    1.420;   0.790;   0.630;-1.943E+07; 3.829E+07; 4.294E+07; 116.909
    1.450;   0.790;   0.660; 2.713E+07;-3.167E+07; 4.170E+07; -49.419
    1.480;   0.790;   0.690; 7.598E+06; 1.127E+07; 1.359E+07;  56.021
    0.010;   0.820;  -0.810;-4.411E+06;-2.493E+07; 2.532E+07;-100.034
    0.040;   0.820;  -0.780;-7.849E+04; 1.006E+07; 1.006E+07;  90.447
    0.070;   0.820;  -0.750;-6.398E+05; 1.456E+06; 1.590E+06; 113.725
    0.100;   0.820;  -0.720;-1.189E+06; 4.196E+06; 4.362E+06; 105.825
    0.130;   0.820;  -0.690; 2.940E+06;-1.812E+06; 3.454E+06; -31.648
    0.160;   0.820;  -0.660; 6.109E+05;-3.571E+06; 3.623E+06; -80.293
    0.190;   0.820;  -0.630;-1.425E+06; 2.729E+06; 3.079E+06; 117.571
    0.220;   0.820;  -0.600; 9.047E+05;-4.334E+06; 4.427E+06; -78.208
    0.250;   0.820;  -0.570;-1.280E+06;-1.123E+06; 1.703E+06;-138.736
    0.280;   0.820;  -0.540;-7.868E+05;-4.276E+05; 8.955E+05;-151.481
    0.310;   0.820;  -0.510; 1.547E+06;-2.545E+06; 2.978E+06; -58.703
    0.340;   0.820;  -0.480;-1.136E+06; 2.391E+05; 1.161E+06; 168.117
    0.370;   0.820;  -0.450; 1.322E+05;-1.686E+06; 1.691E+06; -85.516
    0.400;   0.820;  -0.420; 7.944E+05;-2.291E+06; 2.425E+06; -70.875
    0.430;   0.820;  -0.390; 1.177E+06;-2.694E+06; 2.940E+06; -66.397
    0.460;   0.820;  -0.360; 1.672E+06;-3.152E+06; 3.568E+06; -62.052
    0.490;   0.820;  -0.330; 2.176E+06;-3.608E+06; 4.213E+06; -58.909
    0.520;   0.820;  -0.300; 2.600E+06;-4.093E+06; 4.848E+06; -57.576
    0.550;   0.820;  -0.270; 2.883E+06;-4.533E+06; 5.372E+06; -57.545
    0.580;   0.820;  -0.240; 2.931E+06;-4.746E+06; 5.579E+06; -58.299
    0.610;   0.820;  -0.210; 2.838E+06;-4.484E+06; 5.307E+06; -57.666
    0.640;   0.820;  -0.180; 2.949E+06;-3.638E+06; 4.683E+06; -50.969
    0.670;   0.820;  -0.150; 3.706E+06;-2.559E+06; 4.503E+06; -34.629
    0.700;   0.820;  -0.120; 4.802E+06;-2.063E+06; 5.227E+06; -23.248
    0.730;   0.820;  -0.090; 5.347E+06;-1.901E+06; 5.675E+06; -19.576
    0.760;   0.820;  -0.060; 5.484E+06;-1.465E+06; 5.676E+06; -14.956
    0.790;   0.820;  -0.030; 5.524E+06;-7.827E+05; 5.579E+06;  -8.064
    0.820;   0.820;   0.000; 5.509E+06;-3.182E-04; 5.509E+06;   0.000
    0.850;   0.820;   0.030; 5.336E+06; 7.453E+05; 5.388E+06;   7.950
    0.880;   0.820;   0.060; 4.554E+06; 1.536E+06; 4.806E+06;  18.640
    0.910;   0.820;   0.090; 3.992E+06; 3.436E+06; 5.267E+06;  40.723
    0.940;   0.820;   0.120; 4.020E+06; 4.586E+06; 6.098E+06;  48.767
    0.970;   0.820;   0.150; 3.676E+06; 5.278E+06; 6.432E+06;  55.142
    1.000;   0.820;   0.180; 3.089E+06; 5.599E+06; 6.394E+06;  61.115
    1.030;   0.820;   0.210; 2.254E+06; 5.361E+06; 5.816E+06;  67.202
    1.060;   0.820;   0.240; 1.112E+06; 4.392E+06; 4.531E+06;  75.791
    1.090;   0.820;   0.270;-8.146E+05; 3.232E+06; 3.333E+06; 104.144
    1.120;   0.820;   0.300;-1.943E+06; 2.362E+06; 3.058E+06; 129.443
    1.150;   0.820;   0.330;-2.247E+06; 1.859E+06; 2.916E+06; 140.397
    1.180;   0.820;   0.360;-1.702E+06; 2.331E+05; 1.718E+06; 172.203
    1.210;   0.820;   0.390;-1.646E+06;-4.374E+06; 4.673E+06;-110.621
    1.240;   0.820;   0.420;-3.496E+06;-9.179E+06; 9.822E+06;-110.852
    1.270;   0.820;   0.450; 2.136E+06;-7.325E+06; 7.630E+06; -73.741
    1.300;   0.820;   0.480; 5.772E+06;-4.176E+06; 7.124E+06; -35.885
    1.330;   0.820;   0.510; 6.033E+06;-7.619E+06; 9.718E+06; -51.626
    1.360;   0.820;   0.540; 1.957E+07;-8.398E+06; 2.130E+07; -23.226
    1.390;   0.820;   0.570; 2.006E+07;-2.902E+07; 3.528E+07; -55.341
    1.420;   0.820;   0.600; 5.216E+06; 1.198E+07; 1.307E+07;  66.470
    1.450;   0.820;   0.630; 2.116E+07; 3.239E+07; 3.869E+07;  56.836
    1.480;   0.820;   0.660;-1.590E+07;-2.654E+07; 3.094E+07;-120.928
    0.010;   0.850;  -0.840; 2.370E+07; 8.868E+07; 9.179E+07;  75.039
    0.040;   0.850;  -0.810;-7.208E+06;-6.112E+06; 9.451E+06;-139.702
    0.070;   0.850;  -0.780;-1.431E+06;-1.054E+07; 1.064E+07; -97.735
    0.100;   0.850;  -0.750;-4.539E+05; 3.860E+05; 5.958E+05; 139.625
    0.130;   0.850;  -0.720;-6.298E+05; 2.807E+06; 2.877E+06; 102.646
    0.160;   0.850;  -0.690; 2.732E+06; 1.376E+06; 3.059E+06;  26.739
    0.190;   0.850;  -0.660;-3.020E+06; 2.121E+06; 3.690E+06; 144.913
    0.220;   0.850;  -0.630; 5.488E+06;-1.947E+06; 5.823E+06; -19.532
    0.250;   0.850;  -0.600; 1.229E+06;-2.699E+06; 2.966E+06; -65.519
    0.280;   0.850;  -0.570;-1.862E+06;-2.994E+06; 3.525E+06;-121.884
    0.310;   0.850;  -0.540; 8.771E+05;-2.739E+06; 2.876E+06; -72.246
    0.340;   0.850;  -0.510;-2.024E+06; 1.002E+06; 2.259E+06; 153.652
    0.370;   0.850;  -0.480;-4.579E+05;-1.741E+06; 1.800E+06;-104.736
    0.400;   0.850;  -0.450; 2.897E+05;-2.288E+06; 2.307E+06; -82.786
    0.430;   0.850;  -0.420; 7.543E+05;-2.696E+06; 2.799E+06; -74.366
    0.460;   0.850;  -0.390; 1.209E+06;-3.303E+06; 3.517E+06; -69.904
    0.490;   0.850;  -0.360; 1.726E+06;-3.813E+06; 4.185E+06; -65.645
    0.520;   0.850;  -0.330; 2.170E+06;-4.348E+06; 4.860E+06; -63.475
    0.550;   0.850;  -0.300; 2.486E+06;-4.881E+06; 5.477E+06; -63.007
    0.580;   0.850;  -0.270; 2.598E+06;-5.213E+06; 5.825E+06; -63.514
    0.610;   0.850;  -0.240; 2.555E+06;-5.100E+06; 5.705E+06; -63.389
    0.640;   0.850;  -0.210; 2.663E+06;-4.400E+06; 5.143E+06; -58.816
    0.670;   0.850;  -0.180; 3.384E+06;-3.399E+06; 4.796E+06; -45.123
    0.700;   0.850;  -0.150; 4.475E+06;-2.909E+06; 5.338E+06; -33.020
    0.730;   0.850;  -0.120; 5.037E+06;-2.733E+06; 5.731E+06; -28.483
    0.760;   0.850;  -0.090; 5.202E+06;-2.259E+06; 5.671E+06; -23.473
    0.790;   0.850;  -0.060; 5.290E+06;-1.538E+06; 5.509E+06; -16.212
    0.820;   0.850;  -0.030; 5.336E+06;-7.453E+05; 5.388E+06;  -7.950
    0.850;   0.850;   0.000; 5.239E+06; 1.565E-05; 5.239E+06;   0.000
    0.880;   0.850;   0.030; 4.581E+06; 7.834E+05; 4.648E+06;   9.704
    0.910;   0.850;   0.060; 4.134E+06; 2.516E+06; 4.839E+06;  31.322
    0.940;   0.850;   0.090; 4.139E+06; 3.592E+06; 5.480E+06;  40.958
    0.970;   0.850;   0.120; 3.792E+06; 4.370E+06; 5.786E+06;  49.052
    1.000;   0.850;   0.150; 3.218E+06; 4.907E+06; 5.868E+06;  56.745
    1.030;   0.850;   0.180; 2.472E+06; 5.056E+06; 5.627E+06;  63.947
    1.060;   0.850;   0.210; 1.498E+06; 4.536E+06; 4.777E+06;  71.722
    1.090;   0.850;   0.240;-2.201E+05; 3.678E+06; 3.684E+06;  93.426
    1.120;   0.850;   0.270;-1.451E+06; 3.151E+06; 3.470E+06; 114.726
    1.150;   0.850;   0.300;-2.033E+06; 2.089E+06; 2.915E+06; 134.228
    1.180;   0.850;   0.330;-1.480E+06;-2.381E+05; 1.499E+06;-170.860
    1.210;   0.850;   0.360; 1.029E+05;-4.229E+06; 4.230E+06; -88.606
    1.240;   0.850;   0.390;-2.598E+06;-6.884E+06; 7.357E+06;-110.678
    1.270;   0.850;   0.420;-3.702E+05;-7.340E+06; 7.349E+06; -92.888
    1.300;   0.850;   0.450; 5.103E+06;-7.223E+06; 8.843E+06; -54.760
    1.330;   0.850;   0.480; 5.864E+06;-4.768E+06; 7.557E+06; -39.116
    1.360;   0.850;   0.510; 8.637E+06;-3.947E+05; 8.646E+06;  -2.617
    1.390;   0.850;   0.540;-2.791E+06;-1.595E+07; 1.620E+07; -99.924
    1.420;   0.850;   0.570;-2.799E+07; 1.356E+07; 3.110E+07; 154.154
    1.450;   0.850;   0.600; 8.876E+06;-1.339E+07; 1.607E+07; -56.467
    1.480;   0.850;   0.630; 5.170E+07; 7.298E+06; 5.221E+07;   8.036
    0.010;   0.880;  -0.870; 5.770E+07; 1.777E+08; 1.869E+08;  72.012
    0.040;   0.880;  -0.840;-1.628E+07;-1.343E+08; 1.353E+08; -96.912
    0.070;   0.880;  -0.810; 1.637E+07; 5.465E+07; 5.705E+07;  73.329
    0.100;   0.880;  -0.780;-9.206E+05;-2.152E+06; 2.341E+06;-113.161
    0.130;   0.880;  -0.750;-2.276E+06; 1.485E+06; 2.718E+06; 146.880
    0.160;   0.880;  -0.720; 4.564E+06; 1.927E+06; 4.954E+06;  22.886
    0.190;   0.880;  -0.690;-3.754E+06;-4.016E+06; 5.498E+06;-133.071
    0.220;   0.880;  -0.660; 4.543E+06; 2.083E+06; 4.997E+06;  24.636
    0.250;   0.880;  -0.630;-6.815E+05; 4.592E+04; 6.830E+05; 176.145
    0.280;   0.880;  -0.600;-1.195E+06;-1.157E+06; 1.663E+06;-135.946
    0.310;   0.880;  -0.570; 3.692E+06;-1.398E+06; 3.948E+06; -20.744
    0.340;   0.880;  -0.540;-1.206E+06; 1.781E+06; 2.151E+06; 124.109
    0.370;   0.880;  -0.510; 4.270E+05;-1.656E+06; 1.710E+06; -75.538
    0.400;   0.880;  -0.480; 1.044E+06;-2.646E+06; 2.845E+06; -68.459
    0.430;   0.880;  -0.450; 8.000E+05;-2.937E+06; 3.044E+06; -74.763
    0.460;   0.880;  -0.420; 1.079E+06;-3.450E+06; 3.615E+06; -72.633
    0.490;   0.880;  -0.390; 1.532E+06;-4.004E+06; 4.287E+06; -69.068
    0.520;   0.880;  -0.360; 1.860E+06;-4.566E+06; 4.930E+06; -67.839
    0.550;   0.880;  -0.330; 2.108E+06;-5.193E+06; 5.605E+06; -67.910
    0.580;   0.880;  -0.300; 2.195E+06;-5.714E+06; 6.121E+06; -68.982
    0.610;   0.880;  -0.270; 2.141E+06;-5.892E+06; 6.269E+06; -70.031
    0.640;   0.880;  -0.240; 2.116E+06;-5.532E+06; 5.923E+06; -69.068
    0.670;   0.880;  -0.210; 2.509E+06;-4.727E+06; 5.351E+06; -62.042
    0.700;   0.880;  -0.180; 3.337E+06;-4.111E+06; 5.295E+06; -50.934
    0.730;   0.880;  -0.150; 3.895E+06;-3.739E+06; 5.399E+06; -43.831
    0.760;   0.880;  -0.120; 4.169E+06;-3.146E+06; 5.223E+06; -37.037
    0.790;   0.880;  -0.090; 4.385E+06;-2.360E+06; 4.980E+06; -28.284
    0.820;   0.880;  -0.060; 4.554E+06;-1.536E+06; 4.806E+06; -18.640
    0.850;   0.880;  -0.030; 4.581E+06;-7.834E+05; 4.648E+06;  -9.704
    0.880;   0.880;   0.000; 4.101E+06;-3.761E-05; 4.101E+06;   0.000
    0.910;   0.880;   0.030; 3.837E+06; 1.608E+06; 4.160E+06;  22.736
    0.940;   0.880;   0.060; 3.933E+06; 2.605E+06; 4.718E+06;  33.520
    0.970;   0.880;   0.090; 3.700E+06; 3.378E+06; 5.010E+06;  42.398
    1.000;   0.880;   0.120; 3.243E+06; 4.039E+06; 5.179E+06;  51.238
    1.030;   0.880;   0.150; 2.630E+06; 4.509E+06; 5.220E+06;  59.749
    1.060;   0.880;   0.180; 1.921E+06; 4.523E+06; 4.914E+06;  66.988
    1.090;   0.880;   0.210; 7.786E+05; 4.085E+06; 4.159E+06;  79.210
    1.120;   0.880;   0.240;-1.709E+05; 3.599E+06; 3.603E+06;  92.718
    1.150;   0.880;   0.270;-6.444E+05; 2.501E+06; 2.583E+06; 104.447
    1.180;   0.880;   0.300;-2.349E+05; 5.615E+05; 6.087E+05; 112.700
    1.210;   0.880;   0.330; 4.868E+05;-3.062E+06; 3.100E+06; -80.965
    1.240;   0.880;   0.360;-9.979E+05;-5.509E+06; 5.599E+06;-100.266
    1.270;   0.880;   0.390;-6.755E+04;-6.097E+06; 6.098E+06; -90.635
    1.300;   0.880;   0.420; 2.158E+06;-7.205E+06; 7.521E+06; -73.326
    1.330;   0.880;   0.450; 3.787E+06;-7.286E+06; 8.211E+06; -62.536
    1.360;   0.880;   0.480; 7.634E+06;-2.876E+06; 8.158E+06; -20.641
    1.390;   0.880;   0.510; 8.121E+06; 3.338E+05; 8.128E+06;   2.354
    1.420;   0.880;   0.540; 3.082E+06; 3.162E+07; 3.177E+07;  84.433
    1.450;   0.880;   0.570; 1.579E+07; 1.439E+07; 2.137E+07;  42.338
    1.480;   0.880;   0.600;-4.246E+07; 2.827E+07; 5.101E+07; 146.345
    0.010;   0.910;  -0.900; 6.651E+07; 4.305E+07; 7.923E+07;  32.914
    0.040;   0.910;  -0.870;-5.470E+07;-5.747E+07; 7.934E+07;-133.586
    0.070;   0.910;  -0.840; 3.638E+07; 8.755E+07; 9.480E+07;  67.436
    0.100;   0.910;  -0.810;-1.929E+07;-5.273E+07; 5.615E+07;-110.099
    0.130;   0.910;  -0.780; 6.481E+06; 6.469E+06; 9.157E+06;  44.948
    0.160;   0.910;  -0.750;-1.523E+05; 3.112E+06; 3.116E+06;  92.802
    0.190;   0.910;  -0.720; 3.796E+06;-1.187E+06; 3.978E+06; -17.364
    0.220;   0.910;  -0.690;-9.407E+04; 9.760E+06; 9.760E+06;  90.552
    0.250;   0.910;  -0.660; 1.015E+06; 5.256E+05; 1.143E+06;  27.384
    0.280;   0.910;  -0.630; 4.458E+06;-6.797E+06; 8.128E+06; -56.736
    0.310;   0.910;  -0.600;-1.116E+05;-1.248E+06; 1.253E+06; -95.113
    0.340;   0.910;  -0.570;-2.892E+06; 4.453E+06; 5.309E+06; 122.999
    0.370;   0.910;  -0.540; 2.804E+05;-1.083E+06; 1.119E+06; -75.485
    0.400;   0.910;  -0.510; 6.653E+05;-1.080E+06; 1.268E+06; -58.359
    0.430;   0.910;  -0.480; 7.229E+05;-1.493E+06; 1.659E+06; -64.164
    0.460;   0.910;  -0.450; 9.240E+05;-2.634E+06; 2.791E+06; -70.667
    0.490;   0.910;  -0.420; 1.421E+06;-3.238E+06; 3.536E+06; -66.303
    0.520;   0.910;  -0.390; 1.834E+06;-3.941E+06; 4.347E+06; -65.047
    0.550;   0.910;  -0.360; 2.146E+06;-4.770E+06; 5.231E+06; -65.780
    0.580;   0.910;  -0.330; 2.464E+06;-5.488E+06; 6.016E+06; -65.822
    0.610;   0.910;  -0.300; 2.746E+06;-6.024E+06; 6.621E+06; -65.493
    0.640;   0.910;  -0.270; 3.053E+06;-6.330E+06; 7.027E+06; -64.253
    0.670;   0.910;  -0.240; 3.404E+06;-6.482E+06; 7.322E+06; -62.298
    0.700;   0.910;  -0.210; 3.622E+06;-6.548E+06; 7.483E+06; -61.050
    0.730;   0.910;  -0.180; 3.587E+06;-6.240E+06; 7.197E+06; -60.108
    0.760;   0.910;  -0.150; 3.588E+06;-5.458E+06; 6.531E+06; -56.680
    0.790;   0.910;  -0.120; 3.755E+06;-4.452E+06; 5.825E+06; -49.854
    0.820;   0.910;  -0.090; 3.992E+06;-3.436E+06; 5.267E+06; -40.723
    0.850;   0.910;  -0.060; 4.134E+06;-2.516E+06; 4.839E+06; -31.322
    0.880;   0.910;  -0.030; 3.837E+06;-1.608E+06; 4.160E+06; -22.736
    0.910;   0.910;   0.000; 3.745E+06; 2.179E-04; 3.745E+06;   0.000
    0.940;   0.910;   0.030; 3.935E+06; 1.036E+06; 4.069E+06;  14.755
    0.970;   0.910;   0.060; 3.795E+06; 1.857E+06; 4.225E+06;  26.071
    1.000;   0.910;   0.090; 3.382E+06; 2.620E+06; 4.278E+06;  37.769
    1.030;   0.910;   0.120; 2.723E+06; 3.353E+06; 4.319E+06;  50.926
    1.060;   0.910;   0.150; 1.919E+06; 3.996E+06; 4.432E+06;  64.349
    1.090;   0.910;   0.180; 1.025E+06; 4.559E+06; 4.673E+06;  77.331
    1.120;   0.910;   0.210; 5.274E+05; 4.713E+06; 4.743E+06;  83.615
    1.150;   0.910;   0.240; 2.820E+05; 4.110E+06; 4.120E+06;  86.074
    1.180;   0.910;   0.270; 5.612E+05; 2.633E+06; 2.692E+06;  77.969
    1.210;   0.910;   0.300; 9.483E+05;-4.443E+05; 1.047E+06; -25.101
    1.240;   0.910;   0.330;-9.564E+04;-3.182E+06; 3.183E+06; -91.722
    1.270;   0.910;   0.360; 2.808E+05;-4.217E+06; 4.226E+06; -86.191
    1.300;   0.910;   0.390; 1.393E+06;-6.544E+06; 6.690E+06; -77.982
    1.330;   0.910;   0.420; 1.210E+06;-6.460E+06; 6.572E+06; -79.390
    1.360;   0.910;   0.450; 4.127E+06;-5.519E+06; 6.892E+06; -53.210
    1.390;   0.910;   0.480; 8.370E+06;-7.350E+06; 1.114E+07; -41.286
    1.420;   0.910;   0.510; 1.757E+07;-1.046E+06; 1.760E+07;  -3.406
    1.450;   0.910;   0.540; 4.618E+07;-6.141E+06; 4.659E+07;  -7.574
    1.480;   0.910;   0.570; 4.252E+06; 1.104E+07; 1.183E+07;  68.932
    0.010;   0.940;  -0.930;-4.572E+07;-2.808E+07; 5.365E+07;-148.443
    0.040;   0.940;  -0.900; 6.715E+06; 3.183E+07; 3.253E+07;  78.087
    0.070;   0.940;  -0.870; 6.817E+07; 1.151E+06; 6.818E+07;   0.967
    0.100;   0.940;  -0.840;-7.691E+07;-1.323E+07; 7.804E+07;-170.238
    0.130;   0.940;  -0.810; 8.589E+07; 2.426E+07; 8.925E+07;  15.770
    0.160;   0.940;  -0.780;-4.008E+07; 5.786E+06; 4.050E+07; 171.786
    0.190;   0.940;  -0.750; 9.877E+06; 1.312E+06; 9.964E+06;   7.566
    0.220;   0.940;  -0.720;-1.098E+07;-6.045E+05; 1.099E+07;-176.848
    0.250;   0.940;  -0.690; 6.496E+06;-3.204E+06; 7.244E+06; -26.254
    0.280;   0.940;  -0.660; 3.221E+06; 5.203E+06; 6.119E+06;  58.241
    0.310;   0.940;  -0.630; 3.463E+06; 2.375E+06; 4.200E+06;  34.444
    0.340;   0.940;  -0.600;-1.923E+06; 4.065E+05; 1.965E+06; 168.064
    0.370;   0.940;  -0.570; 5.451E+05;-4.211E+05; 6.888E+05; -37.685
    0.400;   0.940;  -0.540; 1.410E+06; 2.544E+05; 1.433E+06;  10.228
    0.430;   0.940;  -0.510;-1.675E+05;-1.167E+06; 1.179E+06; -98.168
    0.460;   0.940;  -0.480; 2.328E+05;-1.736E+06; 1.751E+06; -82.363
    0.490;   0.940;  -0.450; 9.862E+05;-2.231E+06; 2.439E+06; -66.154
    0.520;   0.940;  -0.420; 1.168E+06;-2.736E+06; 2.975E+06; -66.882
    0.550;   0.940;  -0.390; 1.535E+06;-3.400E+06; 3.730E+06; -65.696
    0.580;   0.940;  -0.360; 1.962E+06;-4.056E+06; 4.506E+06; -64.184
    0.610;   0.940;  -0.330; 2.442E+06;-4.549E+06; 5.163E+06; -61.773
    0.640;   0.940;  -0.300; 3.141E+06;-5.010E+06; 5.913E+06; -57.913
    0.670;   0.940;  -0.270; 3.970E+06;-5.646E+06; 6.902E+06; -54.889
    0.700;   0.940;  -0.240; 4.397E+06;-6.483E+06; 7.833E+06; -55.857
