    0.490;   0.640;  -0.150;-8.483E+05; 2.146E+06; 2.308E+06; 111.567
    0.520;   0.640;  -0.120;-8.381E+05; 1.968E+06; 2.139E+06; 113.064
    0.550;   0.640;  -0.090;-8.352E+05; 1.716E+06; 1.908E+06; 115.958
    0.580;   0.640;  -0.060;-8.584E+05; 1.355E+06; 1.604E+06; 122.359
    0.610;   0.640;  -0.030;-9.149E+05; 8.287E+05; 1.234E+06; 137.832
    0.640;   0.640;   0.000;-1.085E+06; 1.375E-02; 1.085E+06; 180.000
    0.670;   0.640;   0.030;-1.695E+06;-1.082E+06; 2.011E+06;-147.453
    0.700;   0.640;   0.060;-2.719E+06;-1.823E+06; 3.273E+06;-146.162
    0.730;   0.640;   0.090;-3.426E+06;-2.250E+06; 4.098E+06;-146.708
    0.760;   0.640;   0.120;-3.755E+06;-2.874E+06; 4.728E+06;-142.572
    0.790;   0.640;   0.150;-3.889E+06;-3.754E+06; 5.406E+06;-136.014
    0.820;   0.640;   0.180;-3.852E+06;-4.792E+06; 6.149E+06;-128.794
    0.850;   0.640;   0.210;-3.555E+06;-5.943E+06; 6.925E+06;-120.883
    0.880;   0.640;   0.240;-3.298E+06;-7.783E+06; 8.453E+06;-112.967
    0.910;   0.640;   0.270;-5.009E+06;-8.042E+06; 9.474E+06;-121.916
    0.940;   0.640;   0.300;-4.511E+06;-6.424E+06; 7.849E+06;-125.078
    0.970;   0.640;   0.330;-3.149E+06;-4.949E+06; 5.866E+06;-122.467
    1.000;   0.640;   0.360;-2.112E+06;-3.072E+06; 3.728E+06;-124.508
    1.030;   0.640;   0.390;-9.389E+05;-2.153E+06; 2.349E+06;-113.559
    1.060;   0.640;   0.420;-1.079E+06; 8.989E+04; 1.082E+06; 175.236
    1.090;   0.640;   0.450; 1.198E+06; 1.750E+06; 2.121E+06;  55.613
    1.120;   0.640;   0.480;-7.495E+06; 3.982E+06; 8.487E+06; 152.021
    1.150;   0.640;   0.510; 9.547E+06; 1.646E+07; 1.903E+07;  59.893
    1.180;   0.640;   0.540; 2.984E+06;-4.203E+06; 5.155E+06; -54.627
    1.210;   0.640;   0.570; 1.476E+06;-5.461E+06; 5.657E+06; -74.875
    1.240;   0.640;   0.600;-7.281E+06; 3.617E+07; 3.689E+07; 101.383
    1.270;   0.640;   0.630; 1.101E+07; 2.644E+07; 2.864E+07;  67.385
    1.300;   0.640;   0.660;-1.393E+07;-4.499E+05; 1.393E+07;-178.150
    1.330;   0.640;   0.690;-1.365E+07;-4.498E+07; 4.701E+07;-106.886
    1.360;   0.640;   0.720; 8.690E+06; 3.313E+06; 9.300E+06;  20.870
    1.390;   0.640;   0.750;-8.347E+06;-1.275E+07; 1.524E+07;-123.207
    1.420;   0.640;   0.780;-1.925E+07; 1.844E+07; 2.666E+07; 136.228
    1.450;   0.640;   0.810; 6.365E+07;-7.605E+07; 9.917E+07; -50.071
    1.480;   0.640;   0.840; 4.038E+07;-4.327E+07; 5.918E+07; -46.979
    0.010;   0.670;  -0.660;-2.969E+06; 4.003E+06; 4.983E+06; 126.560
    0.040;   0.670;  -0.630;-1.022E+06; 3.362E+06; 3.514E+06; 106.904
    0.070;   0.670;  -0.600;-5.010E+05; 1.642E+06; 1.716E+06; 106.971
    0.100;   0.670;  -0.570;-4.197E+05; 2.360E+06; 2.398E+06; 100.083
    0.130;   0.670;  -0.540;-9.011E+05; 1.477E+06; 1.730E+06; 121.385
    0.160;   0.670;  -0.510;-5.648E+05; 2.630E+06; 2.690E+06; 102.123
    0.190;   0.670;  -0.480;-9.710E+05; 2.084E+06; 2.299E+06; 114.979
    0.220;   0.670;  -0.450;-8.947E+05; 2.264E+06; 2.434E+06; 111.564
    0.250;   0.670;  -0.420;-9.392E+05; 2.180E+06; 2.374E+06; 113.306
    0.280;   0.670;  -0.390;-8.936E+05; 2.186E+06; 2.362E+06; 112.231
    0.310;   0.670;  -0.360;-8.192E+05; 1.634E+06; 1.828E+06; 116.622
    0.340;   0.670;  -0.330;-1.478E+06; 4.266E+06; 4.515E+06; 109.106
    0.370;   0.670;  -0.300;-1.251E+06; 3.161E+06; 3.400E+06; 111.589
    0.400;   0.670;  -0.270;-1.272E+06; 3.045E+06; 3.300E+06; 112.680
    0.430;   0.670;  -0.240;-1.321E+06; 3.026E+06; 3.302E+06; 113.575
    0.460;   0.670;  -0.210;-1.371E+06; 3.027E+06; 3.323E+06; 114.359
    0.490;   0.670;  -0.180;-1.409E+06; 3.013E+06; 3.327E+06; 115.059
    0.520;   0.670;  -0.150;-1.426E+06; 2.949E+06; 3.276E+06; 115.799
    0.550;   0.670;  -0.120;-1.423E+06; 2.785E+06; 3.128E+06; 117.066
    0.580;   0.670;  -0.090;-1.429E+06; 2.465E+06; 2.849E+06; 120.097
    0.610;   0.670;  -0.060;-1.484E+06; 1.930E+06; 2.435E+06; 127.566
    0.640;   0.670;  -0.030;-1.695E+06; 1.082E+06; 2.011E+06; 147.453
    0.670;   0.670;   0.000;-2.373E+06;-2.131E-03; 2.373E+06;-180.000
    0.700;   0.670;   0.030;-3.426E+06;-7.068E+05; 3.498E+06;-168.342
    0.730;   0.670;   0.060;-4.085E+06;-1.116E+06; 4.235E+06;-164.718
    0.760;   0.670;   0.090;-4.337E+06;-1.799E+06; 4.696E+06;-157.478
    0.790;   0.670;   0.120;-4.397E+06;-2.806E+06; 5.217E+06;-147.456
    0.820;   0.670;   0.150;-4.274E+06;-4.027E+06; 5.873E+06;-136.703
    0.850;   0.670;   0.180;-3.800E+06;-5.421E+06; 6.620E+06;-125.026
    0.880;   0.670;   0.210;-3.045E+06;-7.854E+06; 8.424E+06;-111.194
    0.910;   0.670;   0.240;-5.142E+06;-9.401E+06; 1.072E+07;-118.676
    0.940;   0.670;   0.270;-5.249E+06;-8.073E+06; 9.629E+06;-123.035
    0.970;   0.670;   0.300;-4.147E+06;-6.859E+06; 8.015E+06;-121.156
    1.000;   0.670;   0.330;-2.579E+06;-5.287E+06; 5.882E+06;-116.009
    1.030;   0.670;   0.360;-1.625E+06;-4.051E+06; 4.365E+06;-111.854
    1.060;   0.670;   0.390;-9.400E+05;-1.861E+06; 2.085E+06;-116.798
    1.090;   0.670;   0.420;-4.348E+05;-3.676E+05; 5.693E+05;-139.788
    1.120;   0.670;   0.450;-4.793E+06; 3.647E+06; 6.023E+06; 142.731
    1.150;   0.670;   0.480; 1.035E+07; 1.090E+07; 1.503E+07;  46.482
    1.180;   0.670;   0.510;-3.690E+06;-3.372E+06; 4.999E+06;-137.576
    1.210;   0.670;   0.540; 3.700E+06;-2.940E+06; 4.726E+06; -38.473
    1.240;   0.670;   0.570; 9.693E+05;-1.395E+06; 1.699E+06; -55.205
    1.270;   0.670;   0.600; 1.463E+07;-2.381E+07; 2.794E+07; -58.436
    1.300;   0.670;   0.630; 7.910E+06;-1.496E+07; 1.693E+07; -62.138
    1.330;   0.670;   0.660; 3.142E+07; 1.295E+07; 3.398E+07;  22.393
    1.360;   0.670;   0.690;-5.485E+07;-1.214E+07; 5.618E+07;-167.520
    1.390;   0.670;   0.720; 1.422E+07;-3.176E+07; 3.480E+07; -65.875
    1.420;   0.670;   0.750; 4.290E+06;-8.374E+06; 9.409E+06; -62.871
    1.450;   0.670;   0.780; 4.073E+07;-1.011E+07; 4.196E+07; -13.941
    1.480;   0.670;   0.810; 3.262E+07;-1.140E+07; 3.455E+07; -19.261
    0.010;   0.700;  -0.690;-9.586E+05; 3.163E+06; 3.305E+06; 106.858
    0.040;   0.700;  -0.660;-8.768E+05; 2.715E+06; 2.853E+06; 107.900
    0.070;   0.700;  -0.630;-3.430E+05; 4.116E+05; 5.358E+05; 129.803
    0.100;   0.700;  -0.600;-3.350E+05; 2.842E+06; 2.862E+06;  96.721
    0.130;   0.700;  -0.570;-3.741E+05; 7.673E+05; 8.537E+05; 115.991
    0.160;   0.700;  -0.540; 1.074E+05; 2.162E+06; 2.165E+06;  87.157
    0.190;   0.700;  -0.510;-1.339E+06; 1.268E+06; 1.844E+06; 136.565
    0.220;   0.700;  -0.480;-8.086E+05; 2.220E+06; 2.363E+06; 110.013
    0.250;   0.700;  -0.450;-8.706E+05; 1.911E+06; 2.100E+06; 114.489
    0.280;   0.700;  -0.420;-8.687E+05; 1.917E+06; 2.104E+06; 114.379
    0.310;   0.700;  -0.390;-9.614E+05; 1.554E+06; 1.828E+06; 121.739
    0.340;   0.700;  -0.360;-1.957E+06; 4.051E+06; 4.499E+06; 115.790
    0.370;   0.700;  -0.330;-1.726E+06; 3.194E+06; 3.630E+06; 118.387
    0.400;   0.700;  -0.300;-1.841E+06; 3.216E+06; 3.706E+06; 119.790
    0.430;   0.700;  -0.270;-2.005E+06; 3.331E+06; 3.888E+06; 121.047
    0.460;   0.700;  -0.240;-2.175E+06; 3.460E+06; 4.087E+06; 122.155
    0.490;   0.700;  -0.210;-2.326E+06; 3.574E+06; 4.265E+06; 123.059
    0.520;   0.700;  -0.180;-2.431E+06; 3.635E+06; 4.373E+06; 123.769
    0.550;   0.700;  -0.150;-2.470E+06; 3.575E+06; 4.345E+06; 124.634
    0.580;   0.700;  -0.120;-2.466E+06; 3.303E+06; 4.122E+06; 126.748
    0.610;   0.700;  -0.090;-2.499E+06; 2.739E+06; 3.708E+06; 132.378
    0.640;   0.700;  -0.060;-2.719E+06; 1.823E+06; 3.273E+06; 146.162
    0.670;   0.700;  -0.030;-3.426E+06; 7.068E+05; 3.498E+06; 168.342
    0.700;   0.700;   0.000;-4.460E+06; 1.732E-03; 4.460E+06; 180.000
    0.730;   0.700;   0.030;-5.029E+06;-4.336E+05; 5.048E+06;-175.072
    0.760;   0.700;   0.060;-5.164E+06;-1.166E+06; 5.294E+06;-167.275
    0.790;   0.700;   0.090;-5.107E+06;-2.240E+06; 5.577E+06;-156.318
    0.820;   0.700;   0.120;-4.858E+06;-3.525E+06; 6.002E+06;-144.038
    0.850;   0.700;   0.150;-4.197E+06;-4.935E+06; 6.478E+06;-130.380
    0.880;   0.700;   0.180;-2.806E+06;-7.398E+06; 7.912E+06;-110.768
    0.910;   0.700;   0.210;-4.399E+06;-1.019E+07; 1.110E+07;-113.340
    0.940;   0.700;   0.240;-4.983E+06;-9.589E+06; 1.081E+07;-117.460
    0.970;   0.700;   0.270;-4.240E+06;-8.673E+06; 9.654E+06;-116.054
    1.000;   0.700;   0.300;-2.855E+06;-7.520E+06; 8.043E+06;-110.793
    1.030;   0.700;   0.330;-1.814E+06;-5.912E+06; 6.184E+06;-107.054
    1.060;   0.700;   0.360;-8.862E+05;-4.581E+06; 4.666E+06;-100.949
    1.090;   0.700;   0.390; 4.638E+05;-1.159E+06; 1.248E+06; -68.189
    1.120;   0.700;   0.420;-3.562E+06; 3.040E+06; 4.683E+06; 139.526
    1.150;   0.700;   0.450; 9.564E+06; 1.308E+06; 9.653E+06;   7.788
    1.180;   0.700;   0.480;-2.356E+06; 2.585E+06; 3.498E+06; 132.342
    1.210;   0.700;   0.510; 1.182E+06;-3.164E+06; 3.378E+06; -69.514
    1.240;   0.700;   0.540;-9.356E+06;-3.420E+06; 9.961E+06;-159.919
    1.270;   0.700;   0.570;-1.402E+07;-3.524E+06; 1.446E+07;-165.890
    1.300;   0.700;   0.600;-3.908E+07;-1.584E+06; 3.911E+07;-177.679
    1.330;   0.700;   0.630;-3.044E+07;-1.058E+07; 3.223E+07;-160.834
    1.360;   0.700;   0.660; 8.960E+06;-5.951E+07; 6.018E+07; -81.438
    1.390;   0.700;   0.690; 1.732E+07; 3.082E+06; 1.759E+07;  10.091
    1.420;   0.700;   0.720; 3.619E+07;-3.101E+07; 4.766E+07; -40.588
    1.450;   0.700;   0.750; 1.219E+06;-1.943E+07; 1.946E+07; -86.409
    1.480;   0.700;   0.780; 8.453E+06;-1.602E+07; 1.811E+07; -62.179
    0.010;   0.730;  -0.720;-3.387E+05; 1.373E+06; 1.414E+06; 103.861
    0.040;   0.730;  -0.690;-3.288E+06; 2.199E+06; 3.956E+06; 146.227
    0.070;   0.730;  -0.660; 1.895E+06; 1.469E+06; 2.397E+06;  37.778
    0.100;   0.730;  -0.630; 4.386E+04; 2.283E+06; 2.284E+06;  88.900
    0.130;   0.730;  -0.600;-4.526E+05;-2.632E+05; 5.235E+05;-149.820
    0.160;   0.730;  -0.570; 9.157E+05; 3.001E+06; 3.138E+06;  73.031
    0.190;   0.730;  -0.540;-7.529E+05; 2.395E+05; 7.900E+05; 162.352
    0.220;   0.730;  -0.510;-4.894E+05; 1.769E+06; 1.835E+06; 105.467
    0.250;   0.730;  -0.480;-8.860E+05; 1.666E+06; 1.887E+06; 117.999
    0.280;   0.730;  -0.450;-5.791E+05; 1.708E+06; 1.804E+06; 108.730
    0.310;   0.730;  -0.420;-9.073E+05; 1.507E+06; 1.759E+06; 121.046
    0.340;   0.730;  -0.390;-1.884E+06; 3.228E+06; 3.737E+06; 120.265
    0.370;   0.730;  -0.360;-1.862E+06; 2.857E+06; 3.410E+06; 123.092
    0.400;   0.730;  -0.330;-2.104E+06; 2.999E+06; 3.663E+06; 125.049
    0.430;   0.730;  -0.300;-2.401E+06; 3.222E+06; 4.018E+06; 126.690
    0.460;   0.730;  -0.270;-2.713E+06; 3.452E+06; 4.390E+06; 128.164
    0.490;   0.730;  -0.240;-2.999E+06; 3.672E+06; 4.741E+06; 129.241
    0.520;   0.730;  -0.210;-3.216E+06; 3.852E+06; 5.018E+06; 129.864
    0.550;   0.730;  -0.180;-3.316E+06; 3.916E+06; 5.131E+06; 130.252
    0.580;   0.730;  -0.150;-3.299E+06; 3.739E+06; 4.986E+06; 131.419
    0.610;   0.730;  -0.120;-3.267E+06; 3.198E+06; 4.571E+06; 135.609
    0.640;   0.730;  -0.090;-3.426E+06; 2.250E+06; 4.098E+06; 146.708
    0.670;   0.730;  -0.060;-4.085E+06; 1.116E+06; 4.235E+06; 164.718
    0.700;   0.730;  -0.030;-5.029E+06; 4.336E+05; 5.048E+06; 175.072
    0.730;   0.730;   0.000;-5.471E+06; 9.786E-04; 5.471E+06; 180.000
    0.760;   0.730;   0.030;-5.484E+06;-7.510E+05; 5.535E+06;-172.202
    0.790;   0.730;   0.060;-5.329E+06;-1.815E+06; 5.630E+06;-161.190
    0.820;   0.730;   0.090;-5.012E+06;-3.059E+06; 5.871E+06;-148.600
    0.850;   0.730;   0.120;-4.306E+06;-4.374E+06; 6.138E+06;-134.551
    0.880;   0.730;   0.150;-2.686E+06;-6.529E+06; 7.060E+06;-112.360
    0.910;   0.730;   0.180;-3.481E+06;-9.748E+06; 1.035E+07;-109.652
    0.940;   0.730;   0.210;-4.131E+06;-9.951E+06; 1.077E+07;-112.546
    0.970;   0.730;   0.240;-3.624E+06;-9.542E+06; 1.021E+07;-110.799
    1.000;   0.730;   0.270;-2.688E+06;-8.700E+06; 9.106E+06;-107.167
    1.030;   0.730;   0.300;-1.358E+06;-7.442E+06; 7.565E+06;-100.341
    1.060;   0.730;   0.330;-9.478E+05;-5.235E+06; 5.321E+06;-100.262
    1.090;   0.730;   0.360; 3.536E+05;-4.061E+06; 4.076E+06; -85.024
    1.120;   0.730;   0.390; 1.655E+06; 1.753E+06; 2.411E+06;  46.641
    1.150;   0.730;   0.420; 3.955E+06;-7.378E+05; 4.023E+06; -10.568
    1.180;   0.730;   0.450;-3.940E+05;-1.641E+06; 1.687E+06;-103.503
    1.210;   0.730;   0.480; 4.361E+05;-1.458E+06; 1.522E+06; -73.349
    1.240;   0.730;   0.510;-9.025E+06; 5.597E+06; 1.062E+07; 148.196
    1.270;   0.730;   0.540;-1.623E+07;-8.111E+06; 1.814E+07;-153.443
    1.300;   0.730;   0.570;-1.509E+07;-4.734E+06; 1.582E+07;-162.586
    1.330;   0.730;   0.600; 2.977E+07; 1.241E+07; 3.225E+07;  22.626
    1.360;   0.730;   0.630; 1.906E+07;-1.827E+06; 1.915E+07;  -5.476
    1.390;   0.730;   0.660;-2.951E+07;-4.830E+07; 5.660E+07;-121.425
    1.420;   0.730;   0.690; 6.920E+07; 3.479E+07; 7.745E+07;  26.692
    1.450;   0.730;   0.720;-7.248E+06;-4.565E+07; 4.622E+07; -99.023
    1.480;   0.730;   0.750; 6.212E+06;-7.539E+06; 9.768E+06; -50.510
    0.010;   0.760;  -0.750; 1.009E+06;-7.113E+05; 1.234E+06; -35.188
    0.040;   0.760;  -0.720;-6.386E+05;-4.332E+05; 7.717E+05;-145.844
    0.070;   0.760;  -0.690; 1.900E+06; 8.630E+05; 2.087E+06;  24.423
    0.100;   0.760;  -0.660;-3.076E+06; 2.151E+06; 3.754E+06; 145.032
    0.130;   0.760;  -0.630; 1.135E+06; 7.780E+05; 1.376E+06;  34.439
    0.160;   0.760;  -0.600; 1.597E+06; 3.361E+06; 3.721E+06;  64.593
    0.190;   0.760;  -0.570;-1.019E+06;-5.687E+05; 1.167E+06;-150.836
    0.220;   0.760;  -0.540; 2.955E+05; 2.922E+06; 2.937E+06;  84.226
    0.250;   0.760;  -0.510; 3.097E+05; 1.450E+06; 1.483E+06;  77.940
    0.280;   0.760;  -0.480; 5.526E+04; 9.041E+05; 9.058E+05;  86.503
    0.310;   0.760;  -0.450;-9.918E+05; 1.383E+06; 1.702E+06; 125.651
    0.340;   0.760;  -0.420;-1.222E+06; 2.302E+06; 2.606E+06; 117.962
    0.370;   0.760;  -0.390;-1.579E+06; 2.437E+06; 2.904E+06; 122.933
    0.400;   0.760;  -0.360;-1.980E+06; 2.703E+06; 3.351E+06; 126.225
    0.430;   0.760;  -0.330;-2.356E+06; 3.026E+06; 3.835E+06; 127.911
    0.460;   0.760;  -0.300;-2.782E+06; 3.344E+06; 4.350E+06; 129.752
    0.490;   0.760;  -0.270;-3.194E+06; 3.666E+06; 4.863E+06; 131.060
    0.520;   0.760;  -0.240;-3.537E+06; 3.970E+06; 5.317E+06; 131.697
    0.550;   0.760;  -0.210;-3.730E+06; 4.186E+06; 5.606E+06; 131.703
    0.580;   0.760;  -0.180;-3.739E+06; 4.170E+06; 5.601E+06; 131.880
    0.610;   0.760;  -0.150;-3.664E+06; 3.752E+06; 5.245E+06; 134.323
    0.640;   0.760;  -0.120;-3.755E+06; 2.874E+06; 4.728E+06; 142.572
    0.670;   0.760;  -0.090;-4.337E+06; 1.799E+06; 4.696E+06; 157.478
    0.700;   0.760;  -0.060;-5.164E+06; 1.166E+06; 5.294E+06; 167.275
    0.730;   0.760;  -0.030;-5.484E+06; 7.510E+05; 5.535E+06; 172.202
    0.760;   0.760;   0.000;-5.424E+06;-3.703E-04; 5.424E+06;-180.000
    0.790;   0.760;   0.030;-5.240E+06;-1.045E+06; 5.343E+06;-168.725
    0.820;   0.760;   0.060;-4.928E+06;-2.226E+06; 5.407E+06;-155.692
    0.850;   0.760;   0.090;-4.278E+06;-3.453E+06; 5.497E+06;-141.093
    0.880;   0.760;   0.120;-2.740E+06;-5.365E+06; 6.025E+06;-117.058
    0.910;   0.760;   0.150;-3.066E+06;-8.517E+06; 9.052E+06;-109.795
    0.940;   0.760;   0.180;-3.555E+06;-9.276E+06; 9.934E+06;-110.966
    0.970;   0.760;   0.210;-3.164E+06;-9.430E+06; 9.947E+06;-108.548
    1.000;   0.760;   0.240;-2.378E+06;-9.064E+06; 9.371E+06;-104.700
    1.030;   0.760;   0.270;-1.481E+06;-8.168E+06; 8.302E+06;-100.276
    1.060;   0.760;   0.300;-3.356E+05;-6.650E+06; 6.659E+06; -92.889
    1.090;   0.760;   0.330; 3.749E+05;-4.144E+06; 4.161E+06; -84.831
    1.120;   0.760;   0.360; 1.913E+06;-1.853E+06; 2.663E+06; -44.095
    1.150;   0.760;   0.390; 4.228E+06;-2.783E+06; 5.062E+06; -33.360
    1.180;   0.760;   0.420; 1.984E+04; 4.320E+05; 4.325E+05;  87.371
    1.210;   0.760;   0.450;-4.874E+06;-4.798E+05; 4.898E+06;-174.378
    1.240;   0.760;   0.480;-5.146E+06;-1.159E+07; 1.268E+07;-113.948
    1.270;   0.760;   0.510; 1.296E+06;-1.564E+07; 1.570E+07; -85.265
    1.300;   0.760;   0.540; 1.812E+07; 3.835E+06; 1.852E+07;  11.950
    1.330;   0.760;   0.570; 3.234E+07;-3.802E+06; 3.256E+07;  -6.706
    1.360;   0.760;   0.600; 2.038E+06;-1.706E+07; 1.718E+07; -83.187
    1.390;   0.760;   0.630; 1.328E+07; 9.692E+06; 1.644E+07;  36.115
    1.420;   0.760;   0.660;-1.825E+07; 6.645E+06; 1.943E+07; 159.995
    1.450;   0.760;   0.690; 1.023E+07;-7.101E+07; 7.174E+07; -81.801
    1.480;   0.760;   0.720; 2.529E+06;-4.503E+05; 2.569E+06; -10.096
    0.010;   0.790;  -0.780; 5.204E+06; 2.112E+05; 5.208E+06;   2.324
    0.040;   0.790;  -0.750;-3.725E+05; 4.405E+05; 5.769E+05; 130.213
    0.070;   0.790;  -0.720;-9.587E+05; 3.555E+06; 3.682E+06; 105.094
    0.100;   0.790;  -0.690;-3.608E+05;-2.397E+05; 4.332E+05;-146.407
    0.130;   0.790;  -0.660; 1.268E+06;-5.978E+05; 1.402E+06; -25.243
    0.160;   0.790;  -0.630;-7.949E+05; 4.976E+06; 5.039E+06;  99.076
    0.190;   0.790;  -0.600; 5.837E+05;-1.587E+06; 1.691E+06; -69.806
    0.220;   0.790;  -0.570;-4.327E+05; 3.003E+06; 3.034E+06;  98.199
    0.250;   0.790;  -0.540;-2.820E+05; 2.181E+06; 2.199E+06;  97.369
    0.280;   0.790;  -0.510; 8.508E+05; 1.588E+06; 1.801E+06;  61.813
    0.310;   0.790;  -0.480;-5.799E+05; 1.670E+06; 1.768E+06; 109.154
    0.340;   0.790;  -0.450;-1.175E+05; 1.687E+06; 1.691E+06;  93.984
    0.370;   0.790;  -0.420;-9.327E+05; 2.295E+06; 2.477E+06; 112.120
    0.400;   0.790;  -0.390;-1.497E+06; 2.581E+06; 2.984E+06; 120.122
    0.430;   0.790;  -0.360;-1.980E+06; 2.923E+06; 3.531E+06; 124.119
    0.460;   0.790;  -0.330;-2.510E+06; 3.326E+06; 4.167E+06; 127.047
    0.490;   0.790;  -0.300;-3.024E+06; 3.727E+06; 4.800E+06; 129.052
    0.520;   0.790;  -0.270;-3.484E+06; 4.147E+06; 5.417E+06; 130.035
    0.550;   0.790;  -0.240;-3.797E+06; 4.518E+06; 5.901E+06; 130.045
    0.580;   0.790;  -0.210;-3.886E+06; 4.693E+06; 6.093E+06; 129.628
    0.610;   0.790;  -0.180;-3.830E+06; 4.471E+06; 5.887E+06; 130.586
    0.640;   0.790;  -0.150;-3.889E+06; 3.754E+06; 5.406E+06; 136.014
    0.670;   0.790;  -0.120;-4.397E+06; 2.806E+06; 5.217E+06; 147.456
    0.700;   0.790;  -0.090;-5.107E+06; 2.240E+06; 5.577E+06; 156.318
    0.730;   0.790;  -0.060;-5.329E+06; 1.815E+06; 5.630E+06; 161.190
    0.760;   0.790;  -0.030;-5.240E+06; 1.045E+06; 5.343E+06; 168.725
    0.790;   0.790;   0.000;-5.087E+06; 1.826E-04; 5.087E+06; 180.000
    0.820;   0.790;   0.030;-4.837E+06;-1.154E+06; 4.972E+06;-166.583
    0.850;   0.790;   0.060;-4.282E+06;-2.327E+06; 4.873E+06;-151.471
    0.880;   0.790;   0.090;-2.920E+06;-4.110E+06; 5.042E+06;-125.391
    0.910;   0.790;   0.120;-3.080E+06;-7.063E+06; 7.705E+06;-113.558
    0.940;   0.790;   0.150;-3.411E+06;-8.128E+06; 8.815E+06;-112.770
    0.970;   0.790;   0.180;-3.038E+06;-8.774E+06; 9.286E+06;-109.099
    1.000;   0.790;   0.210;-2.373E+06;-8.914E+06; 9.225E+06;-104.906
    1.030;   0.790;   0.240;-1.520E+06;-8.492E+06; 8.626E+06;-100.146
    1.060;   0.790;   0.270;-6.805E+05;-7.342E+06; 7.374E+06; -95.296
    1.090;   0.790;   0.300; 5.198E+05;-5.419E+06; 5.443E+06; -84.521
    1.120;   0.790;   0.330; 2.484E+06;-3.312E+06; 4.140E+06; -53.134
    1.150;   0.790;   0.360; 2.318E+06;-2.744E+06; 3.592E+06; -49.806
    1.180;   0.790;   0.390;-1.741E+04;-2.620E+06; 2.620E+06; -90.381
    1.210;   0.790;   0.420; 3.432E+06;-6.373E+06; 7.238E+06; -61.693
    1.240;   0.790;   0.450; 4.965E+06;-3.498E+06; 6.074E+06; -35.162
    1.270;   0.790;   0.480; 2.812E+06; 7.366E+06; 7.885E+06;  69.106
    1.300;   0.790;   0.510;-5.426E+06; 5.465E+06; 7.701E+06; 134.799
    1.330;   0.790;   0.540;-1.333E+07;-9.683E+06; 1.648E+07;-144.008
    1.360;   0.790;   0.570;-2.813E+07;-2.583E+07; 3.820E+07;-137.439
    1.390;   0.790;   0.600;-2.164E+07;-1.511E+07; 2.639E+07;-145.082
    1.420;   0.790;   0.630; 4.870E+07;-6.728E+07; 8.306E+07; -54.099
    1.450;   0.790;   0.660;-3.456E+07; 8.794E+06; 3.567E+07; 165.726
    1.480;   0.790;   0.690; 2.839E+06;-3.072E+07; 3.085E+07; -84.720
    0.010;   0.820;  -0.810; 1.477E+06; 2.688E+07; 2.692E+07;  86.854
    0.040;   0.820;  -0.780;-5.610E+05;-8.094E+06; 8.114E+06; -93.965
    0.070;   0.820;  -0.750; 5.798E+05; 2.107E+04; 5.802E+05;   2.081
    0.100;   0.820;  -0.720;-1.101E+05;-2.785E+06; 2.788E+06; -92.263
    0.130;   0.820;  -0.690;-1.033E+06; 2.357E+06; 2.574E+06; 113.674
    0.160;   0.820;  -0.660;-2.262E+06; 4.339E+06; 4.893E+06; 117.538
    0.190;   0.820;  -0.630; 2.110E+06;-2.515E+06; 3.283E+06; -49.997
    0.220;   0.820;  -0.600;-1.857E+06; 5.021E+06; 5.353E+06; 110.299
    0.250;   0.820;  -0.570; 1.473E+06; 1.972E+06; 2.461E+06;  53.233
    0.280;   0.820;  -0.540; 1.386E+06; 1.498E+05; 1.394E+06;   6.171
    0.310;   0.820;  -0.510;-1.579E+06; 1.465E+06; 2.154E+06; 137.153
    0.340;   0.820;  -0.480; 4.627E+05; 1.391E+06; 1.466E+06;  71.605
    0.370;   0.820;  -0.450;-5.765E+05; 2.237E+06; 2.311E+06; 104.449
    0.400;   0.820;  -0.420;-1.214E+06; 2.659E+06; 2.923E+06; 114.541
    0.430;   0.820;  -0.390;-1.576E+06; 2.962E+06; 3.355E+06; 118.012
    0.460;   0.820;  -0.360;-2.104E+06; 3.377E+06; 3.979E+06; 121.919
    0.490;   0.820;  -0.330;-2.668E+06; 3.827E+06; 4.665E+06; 124.882
    0.520;   0.820;  -0.300;-3.181E+06; 4.346E+06; 5.386E+06; 126.200
    0.550;   0.820;  -0.270;-3.596E+06; 4.871E+06; 6.055E+06; 126.433
    0.580;   0.820;  -0.240;-3.795E+06; 5.252E+06; 6.480E+06; 125.852
    0.610;   0.820;  -0.210;-3.801E+06; 5.270E+06; 6.498E+06; 125.800
    0.640;   0.820;  -0.180;-3.852E+06; 4.792E+06; 6.149E+06; 128.794
    0.670;   0.820;  -0.150;-4.274E+06; 4.027E+06; 5.873E+06; 136.703
    0.700;   0.820;  -0.120;-4.858E+06; 3.525E+06; 6.002E+06; 144.038
    0.730;   0.820;  -0.090;-5.012E+06; 3.059E+06; 5.871E+06; 148.600
    0.760;   0.820;  -0.060;-4.928E+06; 2.226E+06; 5.407E+06; 155.692
    0.790;   0.820;  -0.030;-4.837E+06; 1.154E+06; 4.972E+06; 166.583
    0.820;   0.820;   0.000;-4.678E+06;-1.543E-04; 4.678E+06;-180.000
    0.850;   0.820;   0.030;-4.231E+06;-1.165E+06; 4.389E+06;-164.601
    0.880;   0.820;   0.060;-3.056E+06;-2.889E+06; 4.206E+06;-136.611
