    1.060;   0.940;   0.120; 4.512E+05;-1.895E+05; 4.894E+05; -22.777
    1.090;   0.940;   0.150; 1.093E+06;-9.853E+05; 1.471E+06; -42.044
    1.120;   0.940;   0.180; 1.942E+05;-2.001E+06; 2.011E+06; -84.459
    1.150;   0.940;   0.210;-6.232E+05;-1.926E+06; 2.025E+06;-107.927
    1.180;   0.940;   0.240;-7.874E+05;-1.993E+06; 2.143E+06;-111.557
    1.210;   0.940;   0.270;-1.734E+06;-3.101E+06; 3.553E+06;-119.215
    1.240;   0.940;   0.300;-3.913E+06;-2.092E+06; 4.437E+06;-151.868
    1.270;   0.940;   0.330;-4.415E+06;-3.642E+05; 4.430E+06;-175.285
    1.300;   0.940;   0.360;-3.543E+06; 9.502E+05; 3.668E+06; 164.985
    1.330;   0.940;   0.390;-2.642E+06; 1.514E+06; 3.044E+06; 150.188
    1.360;   0.940;   0.420;-1.212E+06; 1.625E+06; 2.028E+06; 126.714
    1.390;   0.940;   0.450;-2.161E+06; 1.612E+06; 2.696E+06; 143.269
    1.420;   0.940;   0.480;-2.712E+06; 2.251E+06; 3.524E+06; 140.306
    1.450;   0.940;   0.510;-4.120E+06;-5.740E+05; 4.160E+06;-172.069
    1.480;   0.940;   0.540;-4.581E+06; 5.420E+06; 7.096E+06; 130.208
    0.010;   0.970;  -0.960;-8.416E+07;-1.158E+08; 1.432E+08;-125.998
    0.040;   0.970;  -0.930;-1.155E+08; 1.367E+07; 1.163E+08; 173.248
    0.070;   0.970;  -0.900; 1.228E+08;-1.052E+08; 1.617E+08; -40.588
    0.100;   0.970;  -0.870;-7.238E+07; 5.349E+07; 9.000E+07; 143.535
    0.130;   0.970;  -0.840; 1.772E+08; 3.050E+07; 1.799E+08;   9.764
    0.160;   0.970;  -0.810;-8.981E+07; 9.187E+07; 1.285E+08; 134.349
    0.190;   0.970;  -0.780;-1.016E+08;-1.246E+08; 1.608E+08;-129.202
    0.220;   0.970;  -0.750; 1.171E+08; 1.026E+08; 1.557E+08;  41.246
    0.250;   0.970;  -0.720;-2.691E+07;-6.212E+07; 6.770E+07;-113.418
    0.280;   0.970;  -0.690;-2.443E+07; 4.740E+06; 2.488E+07; 169.018
    0.310;   0.970;  -0.660;-1.463E+05; 1.451E+07; 1.451E+07;  90.578
    0.340;   0.970;  -0.630; 1.263E+06; 2.165E+05; 1.282E+06;   9.724
    0.370;   0.970;  -0.600;-2.327E+06;-1.718E+06; 2.893E+06;-143.569
    0.400;   0.970;  -0.570;-4.097E+06;-9.724E+05; 4.211E+06;-166.649
    0.430;   0.970;  -0.540;-3.887E+06; 1.248E+05; 3.889E+06; 178.161
    0.460;   0.970;  -0.510;-3.725E+06; 9.578E+05; 3.846E+06; 165.580
    0.490;   0.970;  -0.480;-3.847E+06; 1.302E+06; 4.062E+06; 161.306
    0.520;   0.970;  -0.450;-3.876E+06; 1.658E+06; 4.216E+06; 156.837
    0.550;   0.970;  -0.420;-3.862E+06; 2.067E+06; 4.380E+06; 151.847
    0.580;   0.970;  -0.390;-3.865E+06; 2.597E+06; 4.657E+06; 146.103
    0.610;   0.970;  -0.360;-3.686E+06; 3.206E+06; 4.885E+06; 138.983
    0.640;   0.970;  -0.330;-3.297E+06; 3.731E+06; 4.979E+06; 131.471
    0.670;   0.970;  -0.300;-2.574E+06; 4.054E+06; 4.802E+06; 122.411
    0.700;   0.970;  -0.270;-1.608E+06; 3.785E+06; 4.112E+06; 113.015
    0.730;   0.970;  -0.240;-1.051E+06; 3.093E+06; 3.266E+06; 108.767
    0.760;   0.970;  -0.210;-8.610E+05; 2.512E+06; 2.655E+06; 108.920
    0.790;   0.970;  -0.180;-7.060E+05; 2.106E+06; 2.221E+06; 108.532
    0.820;   0.970;  -0.150;-4.645E+05; 1.774E+06; 1.834E+06; 104.673
    0.850;   0.970;  -0.120;-1.597E+05; 1.510E+06; 1.518E+06;  96.036
    0.880;   0.970;  -0.090; 7.118E+05; 9.522E+05; 1.189E+06;  53.223
    0.910;   0.970;  -0.060;-2.053E+05; 3.730E+05; 4.258E+05; 118.831
    0.940;   0.970;  -0.030; 4.532E+05; 4.141E+05; 6.139E+05;  42.420
    0.970;   0.970;   0.000; 4.899E+05; 2.398E-03; 4.899E+05;   0.000
    1.000;   0.970;   0.030; 3.279E+05;-8.640E+04; 3.391E+05; -14.763
    1.030;   0.970;   0.060; 2.461E+05; 1.245E+05; 2.757E+05;  26.831
    1.060;   0.970;   0.090; 5.955E+05; 4.417E+05; 7.415E+05;  36.567
    1.090;   0.970;   0.120; 1.304E+06;-1.959E+05; 1.319E+06;  -8.543
    1.120;   0.970;   0.150; 5.222E+05;-1.249E+06; 1.354E+06; -67.312
    1.150;   0.970;   0.180;-3.879E+05;-1.174E+06; 1.236E+06;-108.286
    1.180;   0.970;   0.210;-6.376E+05;-1.112E+06; 1.282E+06;-119.837
    1.210;   0.970;   0.240;-1.240E+06;-2.141E+06; 2.474E+06;-120.068
    1.240;   0.970;   0.270;-3.243E+06;-1.775E+06; 3.697E+06;-151.307
    1.270;   0.970;   0.300;-4.120E+06;-5.944E+05; 4.163E+06;-171.791
    1.300;   0.970;   0.330;-4.211E+06; 7.597E+05; 4.279E+06; 169.774
    1.330;   0.970;   0.360;-3.575E+06; 1.512E+06; 3.882E+06; 157.078
    1.360;   0.970;   0.390;-3.016E+06; 1.820E+06; 3.522E+06; 148.893
    1.390;   0.970;   0.420;-2.215E+06; 3.156E+06; 3.856E+06; 125.063
    1.420;   0.970;   0.450;-1.319E+06; 2.887E+06; 3.174E+06; 114.557
    1.450;   0.970;   0.480;-3.705E+06; 1.041E+06; 3.848E+06; 164.307
    1.480;   0.970;   0.510;-4.531E+05; 5.911E+06; 5.928E+06;  94.383
    0.010;   1.000;  -0.990; 2.453E+08;-5.039E+07; 2.504E+08; -11.609
    0.040;   1.000;  -0.960; 6.441E+07;-2.307E+08; 2.395E+08; -74.400
    0.070;   1.000;  -0.930;-9.968E+07;-1.518E+08; 1.816E+08;-123.293
    0.100;   1.000;  -0.900;-1.936E+08; 1.559E+08; 2.486E+08; 141.153
    0.130;   1.000;  -0.870; 3.506E+07;-1.608E+08; 1.646E+08; -77.705
    0.160;   1.000;  -0.840;-8.783E+07; 5.313E+07; 1.027E+08; 148.831
    0.190;   1.000;  -0.810; 7.965E+07;-1.390E+08; 1.602E+08; -60.181
    0.220;   1.000;  -0.780; 6.337E+07; 2.019E+08; 2.116E+08;  72.575
    0.250;   1.000;  -0.750;-1.014E+08;-1.528E+08; 1.834E+08;-123.581
    0.280;   1.000;  -0.720; 1.326E+07; 6.376E+07; 6.512E+07;  78.256
    0.310;   1.000;  -0.690; 3.215E+06; 7.124E+06; 7.815E+06;  65.713
    0.340;   1.000;  -0.660; 1.095E+07;-1.902E+06; 1.111E+07;  -9.853
    0.370;   1.000;  -0.630;-4.601E+06;-1.607E+07; 1.672E+07;-105.972
    0.400;   1.000;  -0.600;-1.319E+07;-6.078E+06; 1.453E+07;-155.264
    0.430;   1.000;  -0.570;-1.044E+07; 1.751E+06; 1.059E+07; 170.482
    0.460;   1.000;  -0.540;-7.976E+06; 3.242E+06; 8.610E+06; 157.877
    0.490;   1.000;  -0.510;-6.844E+06; 2.964E+06; 7.459E+06; 156.584
    0.520;   1.000;  -0.480;-6.498E+06; 2.711E+06; 7.040E+06; 157.356
    0.550;   1.000;  -0.450;-6.610E+06; 3.033E+06; 7.272E+06; 155.354
    0.580;   1.000;  -0.420;-6.529E+06; 3.729E+06; 7.519E+06; 150.264
    0.610;   1.000;  -0.390;-5.952E+06; 4.498E+06; 7.461E+06; 142.924
    0.640;   1.000;  -0.360;-4.904E+06; 5.224E+06; 7.165E+06; 133.192
    0.670;   1.000;  -0.330;-3.506E+06; 5.587E+06; 6.596E+06; 122.107
    0.700;   1.000;  -0.300;-2.153E+06; 5.062E+06; 5.501E+06; 113.039
    0.730;   1.000;  -0.270;-1.479E+06; 3.983E+06; 4.249E+06; 110.365
    0.760;   1.000;  -0.240;-1.291E+06; 3.051E+06; 3.313E+06; 112.935
    0.790;   1.000;  -0.210;-1.189E+06; 2.445E+06; 2.719E+06; 115.940
    0.820;   1.000;  -0.180;-1.021E+06; 1.941E+06; 2.193E+06; 117.747
    0.850;   1.000;  -0.150;-8.794E+05; 1.555E+06; 1.786E+06; 119.491
    0.880;   1.000;  -0.120;-3.003E+05; 1.355E+06; 1.388E+06; 102.495
    0.910;   1.000;  -0.090;-3.893E+05; 8.575E+05; 9.417E+05; 114.416
    0.940;   1.000;  -0.060; 2.799E+05; 5.608E+05; 6.268E+05;  63.473
    0.970;   1.000;  -0.030; 3.279E+05; 8.640E+04; 3.391E+05;  14.763
    1.000;   1.000;   0.000; 1.973E+05;-6.943E-05; 1.973E+05;   0.000
    1.030;   1.000;   0.030; 1.528E+05; 2.480E+05; 2.913E+05;  58.364
    1.060;   1.000;   0.060; 5.188E+05; 6.473E+05; 8.295E+05;  51.286
    1.090;   1.000;   0.090; 1.294E+06; 2.077E+05; 1.310E+06;   9.124
    1.120;   1.000;   0.120; 6.928E+05;-8.512E+05; 1.098E+06; -50.859
    1.150;   1.000;   0.150;-2.946E+05;-8.283E+05; 8.792E+05;-109.578
    1.180;   1.000;   0.180;-6.850E+05;-6.280E+05; 9.293E+05;-137.484
    1.210;   1.000;   0.210;-1.086E+06;-1.390E+06; 1.764E+06;-127.994
    1.240;   1.000;   0.240;-2.740E+06;-1.426E+06; 3.089E+06;-152.504
    1.270;   1.000;   0.270;-3.852E+06;-8.789E+05; 3.951E+06;-167.146
    1.300;   1.000;   0.300;-4.479E+06; 2.082E+05; 4.484E+06; 177.339
    1.330;   1.000;   0.330;-4.328E+06; 9.441E+05; 4.430E+06; 167.695
    1.360;   1.000;   0.360;-3.882E+06; 1.265E+06; 4.083E+06; 161.947
    1.390;   1.000;   0.390;-2.977E+06; 7.997E+05; 3.082E+06; 164.962
    1.420;   1.000;   0.420;-3.033E+06; 1.276E+06; 3.290E+06; 157.180
    1.450;   1.000;   0.450;-3.843E+06; 2.365E+06; 4.512E+06; 148.390
    1.480;   1.000;   0.480;-2.076E+06; 3.371E+06; 3.960E+06; 121.628
    0.010;   1.030;  -1.020;-1.379E+07; 1.389E+08; 1.396E+08;  95.669
    0.040;   1.030;  -0.990; 1.638E+08; 2.230E+08; 2.767E+08;  53.703
    0.070;   1.030;  -0.960; 2.546E+08;-1.011E+08; 2.739E+08; -21.667
    0.100;   1.030;  -0.930; 6.275E+07;-2.671E+08; 2.744E+08; -76.779
    0.130;   1.030;  -0.900;-3.131E+08;-2.072E+08; 3.754E+08;-146.507
    0.160;   1.030;  -0.870; 6.062E+07; 2.530E+08; 2.601E+08;  76.525
    0.190;   1.030;  -0.840;-1.152E+07; 9.274E+06; 1.479E+07; 141.173
    0.220;   1.030;  -0.810;-5.290E+07; 9.102E+06; 5.368E+07; 170.237
    0.250;   1.030;  -0.780;-5.715E+07;-1.074E+08; 1.217E+08;-118.018
    0.280;   1.030;  -0.750; 9.553E+07; 9.613E+07; 1.355E+08;  45.179
    0.310;   1.030;  -0.720;-4.817E+07;-4.193E+07; 6.387E+07;-138.963
    0.340;   1.030;  -0.690;-4.045E+05; 1.825E+07; 1.825E+07;  91.270
    0.370;   1.030;  -0.660;-2.389E+06;-2.587E+07; 2.598E+07; -95.275
    0.400;   1.030;  -0.630;-2.061E+07;-1.851E+06; 2.069E+07;-174.868
    0.430;   1.030;  -0.600;-1.376E+07; 8.053E+06; 1.594E+07; 149.667
    0.460;   1.030;  -0.570;-8.192E+06; 6.629E+06; 1.054E+07; 141.022
    0.490;   1.030;  -0.540;-6.761E+06; 3.939E+06; 7.825E+06; 149.778
    0.520;   1.030;  -0.510;-7.583E+06; 3.327E+06; 8.281E+06; 156.308
    0.550;   1.030;  -0.480;-8.544E+06; 3.814E+06; 9.357E+06; 155.942
    0.580;   1.030;  -0.450;-8.995E+06; 4.763E+06; 1.018E+07; 152.098
    0.610;   1.030;  -0.420;-8.475E+06; 5.931E+06; 1.034E+07; 145.014
    0.640;   1.030;  -0.390;-7.070E+06; 6.863E+06; 9.853E+06; 135.852
    0.670;   1.030;  -0.360;-5.089E+06; 7.105E+06; 8.739E+06; 125.615
    0.700;   1.030;  -0.330;-3.121E+06; 6.294E+06; 7.025E+06; 116.373
    0.730;   1.030;  -0.300;-1.939E+06; 4.735E+06; 5.116E+06; 112.272
    0.760;   1.030;  -0.270;-1.665E+06; 3.474E+06; 3.852E+06; 115.616
    0.790;   1.030;  -0.240;-1.566E+06; 2.553E+06; 2.995E+06; 121.524
    0.820;   1.030;  -0.210;-1.435E+06; 1.834E+06; 2.329E+06; 128.033
    0.850;   1.030;  -0.180;-1.410E+06; 1.245E+06; 1.881E+06; 138.569
    0.880;   1.030;  -0.150;-1.237E+06; 1.231E+06; 1.745E+06; 135.126
    0.910;   1.030;  -0.120;-6.149E+05; 1.037E+06; 1.205E+06; 120.675
    0.940;   1.030;  -0.090; 1.461E+05; 4.283E+05; 4.525E+05;  71.164
    0.970;   1.030;  -0.060; 2.461E+05;-1.245E+05; 2.757E+05; -26.831
    1.000;   1.030;  -0.030; 1.528E+05;-2.480E+05; 2.913E+05; -58.364
    1.030;   1.030;   0.000; 1.085E+05;-1.812E-04; 1.085E+05;   0.000
    1.060;   1.030;   0.030; 4.396E+05; 4.577E+05; 6.346E+05;  46.157
    1.090;   1.030;   0.060; 1.239E+06; 2.016E+05; 1.256E+06;   9.241
    1.120;   1.030;   0.090; 7.940E+05;-8.377E+05; 1.154E+06; -46.535
    1.150;   1.030;   0.120;-2.817E+05;-8.782E+05; 9.223E+05;-107.784
    1.180;   1.030;   0.150;-8.883E+05;-5.567E+05; 1.048E+06;-147.924
    1.210;   1.030;   0.180;-1.256E+06;-9.264E+05; 1.561E+06;-143.590
    1.240;   1.030;   0.210;-2.499E+06;-1.065E+06; 2.717E+06;-156.917
    1.270;   1.030;   0.240;-3.621E+06;-1.026E+06; 3.763E+06;-164.180
    1.300;   1.030;   0.270;-4.709E+06;-2.726E+05; 4.716E+06;-176.686
    1.330;   1.030;   0.300;-4.885E+06; 4.975E+05; 4.910E+06; 174.185
    1.360;   1.030;   0.330;-4.860E+06; 9.197E+05; 4.946E+06; 169.283
    1.390;   1.030;   0.360;-5.113E+06; 9.848E+05; 5.207E+06; 169.098
    1.420;   1.030;   0.390;-4.577E+06; 1.011E+06; 4.687E+06; 167.539
    1.450;   1.030;   0.420;-4.370E+06; 1.609E+06; 4.657E+06; 159.783
    1.480;   1.030;   0.450;-4.581E+06; 3.459E+06; 5.740E+06; 142.939
    0.010;   1.060;  -1.050;-1.698E+08; 4.565E+07; 1.758E+08; 164.952
    0.040;   1.060;  -1.020; 3.011E+07; 8.818E+07; 9.318E+07;  71.145
    0.070;   1.060;  -0.990; 2.682E+07; 1.922E+08; 1.940E+08;  82.054
    0.100;   1.060;  -0.960; 2.673E+08; 2.722E+08; 3.815E+08;  45.516
    0.130;   1.060;  -0.930; 3.194E+08;-1.913E+08; 3.723E+08; -30.919
    0.160;   1.060;  -0.900;-1.202E+07;-4.866E+08; 4.867E+08; -91.415
    0.190;   1.060;  -0.870;-3.869E+08; 4.674E+07; 3.897E+08; 173.112
    0.220;   1.060;  -0.840; 1.244E+08; 4.347E+07; 1.318E+08;  19.256
    0.250;   1.060;  -0.810; 6.248E+06; 9.016E+07; 9.037E+07;  86.036
    0.280;   1.060;  -0.780; 3.875E+07; 6.539E+06; 3.930E+07;   9.578
    0.310;   1.060;  -0.750;-8.377E+07;-4.666E+06; 8.390E+07;-176.812
    0.340;   1.060;  -0.720; 8.079E+06;-2.558E+07; 2.683E+07; -72.473
    0.370;   1.060;  -0.690; 6.661E+06;-6.945E+06; 9.623E+06; -46.198
    0.400;   1.060;  -0.660;-2.321E+07; 1.131E+07; 2.582E+07; 154.026
    0.430;   1.060;  -0.630;-5.543E+06;-9.457E+05; 5.623E+06;-170.318
    0.460;   1.060;  -0.600;-8.905E+06;-4.334E+06; 9.904E+06;-154.051
    0.490;   1.060;  -0.570;-1.056E+07;-1.561E+06; 1.068E+07;-171.592
    0.520;   1.060;  -0.540;-1.101E+07; 1.234E+05; 1.101E+07; 179.358
    0.550;   1.060;  -0.510;-1.221E+07; 1.498E+06; 1.230E+07; 173.007
    0.580;   1.060;  -0.480;-1.236E+07; 3.664E+06; 1.289E+07; 163.488
    0.610;   1.060;  -0.450;-1.134E+07; 5.861E+06; 1.276E+07; 152.659
    0.640;   1.060;  -0.420;-9.268E+06; 7.527E+06; 1.194E+07; 140.918
    0.670;   1.060;  -0.390;-6.718E+06; 8.203E+06; 1.060E+07; 129.314
    0.700;   1.060;  -0.360;-3.881E+06; 7.619E+06; 8.550E+06; 116.992
    0.730;   1.060;  -0.330;-2.373E+06; 5.712E+06; 6.185E+06; 112.562
    0.760;   1.060;  -0.300;-1.627E+06; 3.884E+06; 4.211E+06; 112.723
    0.790;   1.060;  -0.270;-1.446E+06; 2.633E+06; 3.004E+06; 118.777
    0.820;   1.060;  -0.240;-1.298E+06; 1.680E+06; 2.123E+06; 127.709
    0.850;   1.060;  -0.210;-1.342E+06; 8.709E+05; 1.600E+06; 147.013
    0.880;   1.060;  -0.180;-1.552E+06; 9.122E+05; 1.800E+06; 149.561
    0.910;   1.060;  -0.150;-3.882E+05; 1.057E+06; 1.126E+06; 110.165
    0.940;   1.060;  -0.120; 4.512E+05; 1.895E+05; 4.894E+05;  22.777
    0.970;   1.060;  -0.090; 5.955E+05;-4.417E+05; 7.415E+05; -36.567
    1.000;   1.060;  -0.060; 5.188E+05;-6.473E+05; 8.295E+05; -51.286
    1.030;   1.060;  -0.030; 4.396E+05;-4.577E+05; 6.346E+05; -46.157
    1.060;   1.060;   0.000; 6.647E+05;-1.432E-03; 6.647E+05;   0.000
    1.090;   1.060;   0.030; 1.455E+06;-1.210E+05; 1.460E+06;  -4.754
    1.120;   1.060;   0.060; 1.117E+06;-1.229E+06; 1.660E+06; -47.730
    1.150;   1.060;   0.090;-1.358E+05;-1.417E+06; 1.424E+06; -95.474
    1.180;   1.060;   0.120;-1.114E+06;-1.036E+06; 1.521E+06;-137.054
    1.210;   1.060;   0.150;-1.708E+06;-9.662E+05; 1.962E+06;-150.506
    1.240;   1.060;   0.180;-2.666E+06;-9.045E+05; 2.816E+06;-161.262
    1.270;   1.060;   0.210;-3.581E+06;-1.267E+06; 3.799E+06;-160.518
    1.300;   1.060;   0.240;-5.186E+06;-1.021E+06; 5.286E+06;-168.864
    1.330;   1.060;   0.270;-5.833E+06;-2.284E+05; 5.838E+06;-177.758
    1.360;   1.060;   0.300;-5.768E+06; 1.876E+05; 5.771E+06; 178.138
    1.390;   1.060;   0.330;-5.588E+06; 3.274E+05; 5.598E+06; 176.647
    1.420;   1.060;   0.360;-5.972E+06;-1.741E+04; 5.972E+06;-179.833
    1.450;   1.060;   0.390;-6.333E+06; 5.200E+05; 6.354E+06; 175.306
    1.480;   1.060;   0.420;-5.630E+06; 2.327E+06; 6.092E+06; 157.543
    0.010;   1.090;  -1.080;-1.371E+08;-7.783E+07; 1.577E+08;-150.421
    0.040;   1.090;  -1.050;-2.572E+08;-1.467E+08; 2.961E+08;-150.300
    0.070;   1.090;  -1.020;-2.724E+08; 5.012E+07; 2.770E+08; 169.576
    0.100;   1.090;  -0.990; 3.601E+07; 1.607E+08; 1.647E+08;  77.373
    0.130;   1.090;  -0.960;-2.531E+07; 3.003E+08; 3.014E+08;  94.818
    0.160;   1.090;  -0.930; 3.149E+08; 4.739E+08; 5.690E+08;  56.390
    0.190;   1.090;  -0.900; 6.594E+08;-2.399E+08; 7.017E+08; -19.991
    0.220;   1.090;  -0.870;-3.682E+08;-7.042E+08; 7.946E+08;-117.601
    0.250;   1.090;  -0.840;-3.407E+08; 1.538E+08; 3.738E+08; 155.708
    0.280;   1.090;  -0.810; 2.308E+07;-4.041E+07; 4.654E+07; -60.265
    0.310;   1.090;  -0.780; 1.824E+07; 9.142E+07; 9.322E+07;  78.717
    0.340;   1.090;  -0.750; 6.927E+07;-9.484E+07; 1.174E+08; -53.856
    0.370;   1.090;  -0.720;-3.193E+07; 6.919E+07; 7.620E+07; 114.776
    0.400;   1.090;  -0.690;-4.811E+07;-2.741E+07; 5.537E+07;-150.324
    0.430;   1.090;  -0.660; 1.564E+07;-1.900E+07; 2.461E+07; -50.549
    0.460;   1.090;  -0.630;-1.830E+07;-9.059E+06; 2.042E+07;-153.661
    0.490;   1.090;  -0.600;-1.495E+07;-1.060E+06; 1.499E+07;-175.944
    0.520;   1.090;  -0.570;-1.560E+07;-3.058E+06; 1.590E+07;-168.911
    0.550;   1.090;  -0.540;-1.702E+07;-1.422E+06; 1.708E+07;-175.224
    0.580;   1.090;  -0.510;-1.703E+07; 1.177E+06; 1.708E+07; 176.046
    0.610;   1.090;  -0.480;-1.586E+07; 4.668E+06; 1.654E+07; 163.604
    0.640;   1.090;  -0.450;-1.322E+07; 7.248E+06; 1.508E+07; 151.272
    0.670;   1.090;  -0.420;-1.018E+07; 9.134E+06; 1.368E+07; 138.093
    0.700;   1.090;  -0.390;-6.671E+06; 8.625E+06; 1.090E+07; 127.720
    0.730;   1.090;  -0.360;-3.686E+06; 7.369E+06; 8.240E+06; 116.573
    0.760;   1.090;  -0.330;-2.366E+06; 5.492E+06; 5.980E+06; 113.306
    0.790;   1.090;  -0.300;-1.674E+06; 4.000E+06; 4.336E+06; 112.704
    0.820;   1.090;  -0.270;-1.340E+06; 2.838E+06; 3.138E+06; 115.276
    0.850;   1.090;  -0.240;-1.225E+06; 1.870E+06; 2.236E+06; 123.231
    0.880;   1.090;  -0.210;-1.542E+06; 1.887E+06; 2.437E+06; 129.250
    0.910;   1.090;  -0.180; 1.771E+05; 2.189E+06; 2.197E+06;  85.374
    0.940;   1.090;  -0.150; 1.093E+06; 9.853E+05; 1.471E+06;  42.044
    0.970;   1.090;  -0.120; 1.304E+06; 1.959E+05; 1.319E+06;   8.543
    1.000;   1.090;  -0.090; 1.294E+06;-2.077E+05; 1.310E+06;  -9.124
    1.030;   1.090;  -0.060; 1.239E+06;-2.016E+05; 1.256E+06;  -9.241
    1.060;   1.090;  -0.030; 1.455E+06; 1.210E+05; 1.460E+06;   4.754
    1.090;   1.090;   0.000; 2.371E+06;-3.527E-03; 2.371E+06;   0.000
    1.120;   1.090;   0.030; 2.354E+06;-1.447E+06; 2.764E+06; -31.582
    1.150;   1.090;   0.060; 1.059E+06;-2.201E+06; 2.443E+06; -64.306
    1.180;   1.090;   0.090;-3.332E+05;-2.254E+06; 2.279E+06; -98.407
    1.210;   1.090;   0.120;-1.491E+06;-2.136E+06; 2.605E+06;-124.921
    1.240;   1.090;   0.150;-2.564E+06;-1.782E+06; 3.122E+06;-145.199
    1.270;   1.090;   0.180;-3.038E+06;-2.188E+06; 3.744E+06;-144.246
    1.300;   1.090;   0.210;-4.658E+06;-2.801E+06; 5.436E+06;-148.986
    1.330;   1.090;   0.240;-5.886E+06;-2.321E+06; 6.327E+06;-158.479
    1.360;   1.090;   0.270;-6.351E+06;-1.947E+06; 6.642E+06;-162.956
    1.390;   1.090;   0.300;-6.333E+06;-1.879E+06; 6.606E+06;-163.478
    1.420;   1.090;   0.330;-6.491E+06;-1.886E+06; 6.759E+06;-163.798
    1.450;   1.090;   0.360;-7.277E+06;-1.390E+06; 7.409E+06;-169.183
    1.480;   1.090;   0.390;-7.756E+06;-1.691E+05; 7.757E+06;-178.751
    0.010;   1.120;  -1.110; 7.556E+07;-1.979E+06; 7.558E+07;  -1.500
    0.040;   1.120;  -1.080;-2.947E+05;-8.055E+07; 8.056E+07; -90.210
    0.070;   1.120;  -1.050;-1.441E+08;-1.221E+08; 1.888E+08;-139.723
    0.100;   1.120;  -1.020;-1.982E+08;-2.538E+08; 3.220E+08;-127.995
    0.130;   1.120;  -0.990;-2.856E+08;-5.465E+07; 2.908E+08;-169.168
    0.160;   1.120;  -0.960;-7.094E+07; 1.786E+08; 1.922E+08; 111.663
    0.190;   1.120;  -0.930;-1.459E+08; 2.338E+08; 2.756E+08; 121.962
    0.220;   1.120;  -0.900; 1.313E+08; 5.329E+08; 5.488E+08;  76.157
    0.250;   1.120;  -0.870; 7.206E+08;-1.600E+08; 7.382E+08; -12.522
    0.280;   1.120;  -0.840;-2.785E+08;-3.541E+08; 4.505E+08;-128.191
    0.310;   1.120;  -0.810;-1.145E+08; 2.612E+07; 1.174E+08; 167.147
    0.340;   1.120;  -0.780;-1.175E+08;-1.185E+06; 1.175E+08;-179.422
    0.370;   1.120;  -0.750;-1.470E+07; 8.530E+07; 8.656E+07;  99.781
    0.400;   1.120;  -0.720; 4.076E+07;-7.272E+07; 8.337E+07; -60.727
    0.430;   1.120;  -0.690; 4.513E+07;-1.669E+06; 4.516E+07;  -2.118
    0.460;   1.120;  -0.660;-2.708E+07; 5.393E+06; 2.761E+07; 168.735
    0.490;   1.120;  -0.630;-4.443E+06;-1.637E+07; 1.696E+07;-105.184
    0.520;   1.120;  -0.600;-1.050E+07;-1.589E+07; 1.905E+07;-123.468
    0.550;   1.120;  -0.570;-1.331E+07;-1.062E+07; 1.703E+07;-141.393
    0.580;   1.120;  -0.540;-1.592E+07;-5.972E+06; 1.700E+07;-159.432
    0.610;   1.120;  -0.510;-1.586E+07;-1.206E+06; 1.591E+07;-175.652
    0.640;   1.120;  -0.480;-1.505E+07; 2.252E+06; 1.521E+07; 171.487
    0.670;   1.120;  -0.450;-1.152E+07; 4.954E+06; 1.254E+07; 156.730
    0.700;   1.120;  -0.420;-8.893E+06; 7.152E+06; 1.141E+07; 141.194
    0.730;   1.120;  -0.390;-6.302E+06; 6.391E+06; 8.976E+06; 134.599
    0.760;   1.120;  -0.360;-4.665E+06; 5.392E+06; 7.129E+06; 130.866
    0.790;   1.120;  -0.330;-3.715E+06; 4.078E+06; 5.516E+06; 132.330
    0.820;   1.120;  -0.300;-3.123E+06; 3.112E+06; 4.408E+06; 135.102
    0.850;   1.120;  -0.270;-2.864E+06; 2.353E+06; 3.707E+06; 140.589
    0.880;   1.120;  -0.240;-3.222E+06; 2.768E+06; 4.247E+06; 139.331
    0.910;   1.120;  -0.210;-8.484E+05; 3.390E+06; 3.494E+06; 104.053
    0.940;   1.120;  -0.180; 1.942E+05; 2.001E+06; 2.011E+06;  84.459
    0.970;   1.120;  -0.150; 5.222E+05; 1.249E+06; 1.354E+06;  67.312
    1.000;   1.120;  -0.120; 6.928E+05; 8.512E+05; 1.098E+06;  50.859
    1.030;   1.120;  -0.090; 7.940E+05; 8.377E+05; 1.154E+06;  46.535
    1.060;   1.120;  -0.060; 1.117E+06; 1.229E+06; 1.660E+06;  47.730
    1.090;   1.120;  -0.030; 2.354E+06; 1.447E+06; 2.764E+06;  31.582
    1.120;   1.120;   0.000; 3.112E+06;-2.293E-03; 3.112E+06;   0.000
    1.150;   1.120;   0.030; 2.401E+06;-1.180E+06; 2.675E+06; -26.163
    1.180;   1.120;   0.060; 1.315E+06;-1.782E+06; 2.215E+06; -53.573
    1.210;   1.120;   0.090; 1.383E+05;-2.129E+06; 2.134E+06; -86.283
    1.240;   1.120;   0.120;-1.132E+06;-1.999E+06; 2.297E+06;-119.529
    1.270;   1.120;   0.150;-1.517E+06;-2.194E+06; 2.667E+06;-124.663
    1.300;   1.120;   0.180;-2.608E+06;-3.120E+06; 4.067E+06;-129.895
    1.330;   1.120;   0.210;-3.840E+06;-3.177E+06; 4.984E+06;-140.392
    1.360;   1.120;   0.240;-4.326E+06;-3.006E+06; 5.268E+06;-145.209
    1.390;   1.120;   0.270;-4.416E+06;-2.999E+06; 5.339E+06;-145.818
    1.420;   1.120;   0.300;-4.400E+06;-3.279E+06; 5.487E+06;-143.310
