    0.220;   0.490;  -0.270;-1.325E+05; 3.370E+06; 3.372E+06;  92.252
    0.250;   0.490;  -0.240;-1.281E+05; 3.086E+06; 3.089E+06;  92.377
    0.280;   0.490;  -0.210;-1.227E+05; 2.782E+06; 2.785E+06;  92.525
    0.310;   0.490;  -0.180;-1.125E+05; 2.495E+06; 2.498E+06;  92.582
    0.340;   0.490;  -0.150;-1.392E+05; 1.949E+06; 1.954E+06;  94.085
    0.370;   0.490;  -0.120;-1.282E+05; 1.681E+06; 1.686E+06;  94.359
    0.400;   0.490;  -0.090;-1.310E+05; 1.322E+06; 1.328E+06;  95.663
    0.430;   0.490;  -0.060;-1.440E+05; 9.307E+05; 9.418E+05;  98.796
    0.460;   0.490;  -0.030;-1.774E+05; 4.984E+05; 5.290E+05; 109.599
    0.490;   0.490;   0.000;-2.551E+05; 8.118E-05; 2.551E+05; 180.000
    0.520;   0.490;   0.030;-4.226E+05;-5.684E+05; 7.083E+05;-126.627
    0.550;   0.490;   0.060;-7.431E+05;-1.177E+06; 1.392E+06;-122.274
    0.580;   0.490;   0.090;-1.244E+06;-1.749E+06; 2.147E+06;-125.431
    0.610;   0.490;   0.120;-1.831E+06;-2.202E+06; 2.864E+06;-129.755
    0.640;   0.490;   0.150;-2.329E+06;-2.570E+06; 3.468E+06;-132.189
    0.670;   0.490;   0.180;-2.631E+06;-2.996E+06; 3.987E+06;-131.291
    0.700;   0.490;   0.210;-2.735E+06;-3.614E+06; 4.532E+06;-127.118
    0.730;   0.490;   0.240;-2.714E+06;-4.482E+06; 5.239E+06;-121.194
    0.760;   0.490;   0.270;-2.664E+06;-5.541E+06; 6.148E+06;-115.676
    0.790;   0.490;   0.300;-2.651E+06;-6.641E+06; 7.151E+06;-111.758
    0.820;   0.490;   0.330;-2.738E+06;-7.594E+06; 8.072E+06;-109.824
    0.850;   0.490;   0.360;-3.114E+06;-8.000E+06; 8.585E+06;-111.271
    0.880;   0.490;   0.390;-3.496E+06;-7.303E+06; 8.097E+06;-115.584
    0.910;   0.490;   0.420;-3.031E+06;-5.108E+06; 5.939E+06;-120.689
    0.940;   0.490;   0.450;-2.855E+06;-2.815E+06; 4.009E+06;-135.404
    0.970;   0.490;   0.480; 1.448E+06; 2.731E+06; 3.091E+06;  62.056
    1.000;   0.490;   0.510;-4.376E+06; 1.538E+07; 1.599E+07; 105.887
    1.030;   0.490;   0.540;-7.134E+06; 2.686E+06; 7.623E+06; 159.368
    1.060;   0.490;   0.570; 5.121E+06;-1.404E+06; 5.309E+06; -15.328
    1.090;   0.490;   0.600;-1.696E+07; 1.472E+07; 2.246E+07; 139.051
    1.120;   0.490;   0.630; 5.607E+07; 3.886E+07; 6.822E+07;  34.725
    1.150;   0.490;   0.660; 1.339E+08;-9.883E+07; 1.665E+08; -36.423
    1.180;   0.490;   0.690; 2.293E+07;-3.416E+07; 4.114E+07; -56.129
    1.210;   0.490;   0.720;-6.034E+06; 4.580E+07; 4.620E+07;  97.506
    1.240;   0.490;   0.750;-2.676E+07; 4.245E+06; 2.709E+07; 170.986
    1.270;   0.490;   0.780;-6.911E+06; 7.629E+06; 1.029E+07; 132.171
    1.300;   0.490;   0.810; 1.024E+07;-3.885E+07; 4.018E+07; -75.228
    1.330;   0.490;   0.840;-5.546E+07;-1.014E+07; 5.638E+07;-169.643
    1.360;   0.490;   0.870;-3.962E+07;-3.639E+07; 5.379E+07;-137.432
    1.390;   0.490;   0.900; 9.707E+07; 1.297E+06; 9.708E+07;   0.766
    1.420;   0.490;   0.930;-2.679E+06;-9.879E+07; 9.882E+07; -91.553
    1.450;   0.490;   0.960; 6.554E+07; 5.636E+07; 8.644E+07;  40.690
    1.480;   0.490;   0.990; 1.952E+08; 8.183E+07; 2.117E+08;  22.742
    0.010;   0.520;  -0.510;-3.008E+06; 1.921E+07; 1.945E+07;  98.899
    0.040;   0.520;  -0.480;-7.381E+05; 6.956E+06; 6.995E+06;  96.057
    0.070;   0.520;  -0.450;-4.304E+05; 5.389E+06; 5.406E+06;  94.566
    0.100;   0.520;  -0.420;-3.838E+05; 4.936E+06; 4.951E+06;  94.447
    0.130;   0.520;  -0.390;-3.733E+05; 4.705E+06; 4.720E+06;  94.536
    0.160;   0.520;  -0.360;-3.499E+05; 4.470E+06; 4.483E+06;  94.476
    0.190;   0.520;  -0.330;-3.099E+05; 4.096E+06; 4.107E+06;  94.327
    0.220;   0.520;  -0.300;-3.135E+05; 3.862E+06; 3.875E+06;  94.640
    0.250;   0.520;  -0.270;-3.048E+05; 3.569E+06; 3.582E+06;  94.881
    0.280;   0.520;  -0.240;-2.955E+05; 3.254E+06; 3.267E+06;  95.189
    0.310;   0.520;  -0.210;-2.851E+05; 2.913E+06; 2.927E+06;  95.589
    0.340;   0.520;  -0.180;-2.951E+05; 2.630E+06; 2.646E+06;  96.402
    0.370;   0.520;  -0.150;-2.865E+05; 2.248E+06; 2.266E+06;  97.262
    0.400;   0.520;  -0.120;-2.898E+05; 1.874E+06; 1.897E+06;  98.790
    0.430;   0.520;  -0.090;-3.045E+05; 1.482E+06; 1.513E+06; 101.614
    0.460;   0.520;  -0.060;-3.409E+05; 1.054E+06; 1.108E+06; 107.921
    0.490;   0.520;  -0.030;-4.226E+05; 5.684E+05; 7.083E+05; 126.627
    0.520;   0.520;   0.000;-5.949E+05; 7.433E-03; 5.949E+05; 180.000
    0.550;   0.520;   0.030;-9.235E+05;-6.225E+05; 1.114E+06;-146.020
    0.580;   0.520;   0.060;-1.438E+06;-1.201E+06; 1.874E+06;-140.132
    0.610;   0.520;   0.090;-2.039E+06;-1.651E+06; 2.624E+06;-140.995
    0.640;   0.520;   0.120;-2.537E+06;-2.019E+06; 3.242E+06;-141.494
    0.670;   0.520;   0.150;-2.810E+06;-2.470E+06; 3.741E+06;-138.688
    0.700;   0.520;   0.180;-2.854E+06;-3.177E+06; 4.271E+06;-131.940
    0.730;   0.520;   0.210;-2.753E+06;-4.233E+06; 5.050E+06;-123.040
    0.760;   0.520;   0.240;-2.633E+06;-5.596E+06; 6.184E+06;-115.194
    0.790;   0.520;   0.270;-2.576E+06;-7.116E+06; 7.568E+06;-109.900
    0.820;   0.520;   0.300;-2.676E+06;-8.622E+06; 9.027E+06;-107.244
    0.850;   0.520;   0.330;-3.219E+06;-9.645E+06; 1.017E+07;-108.459
    0.880;   0.520;   0.360;-3.968E+06;-9.376E+06; 1.018E+07;-112.937
    0.910;   0.520;   0.390;-3.929E+06;-7.252E+06; 8.248E+06;-118.447
    0.940;   0.520;   0.420;-3.011E+06;-4.524E+06; 5.435E+06;-123.643
    0.970;   0.520;   0.450; 1.034E+06; 3.204E+05; 1.082E+06;  17.219
    1.000;   0.520;   0.480;-1.353E+06; 8.394E+06; 8.502E+06;  99.155
    1.030;   0.520;   0.510;-3.033E+06; 3.681E+05; 3.055E+06; 173.081
    1.060;   0.520;   0.540; 3.063E+06;-7.645E+05; 3.157E+06; -14.013
    1.090;   0.520;   0.570;-3.215E+06; 8.437E+06; 9.029E+06; 110.862
    1.120;   0.520;   0.600; 2.686E+07; 4.093E+07; 4.896E+07;  56.727
    1.150;   0.520;   0.630;-1.069E+07;-4.710E+07; 4.829E+07;-102.791
    1.180;   0.520;   0.660;-1.131E+08;-4.999E+07; 1.236E+08;-156.148
    1.210;   0.520;   0.690;-1.448E+07; 5.527E+06; 1.550E+07; 159.108
    1.240;   0.520;   0.720; 3.483E+07;-2.086E+07; 4.060E+07; -30.914
    1.270;   0.520;   0.750;-2.902E+07; 3.353E+07; 4.435E+07; 130.872
    1.300;   0.520;   0.780; 2.003E+07; 3.259E+06; 2.030E+07;   9.240
    1.330;   0.520;   0.810;-2.621E+07;-7.490E+06; 2.726E+07;-164.053
    1.360;   0.520;   0.840;-2.463E+07;-1.286E+07; 2.779E+07;-152.436
    1.390;   0.520;   0.870; 4.183E+06; 3.676E+07; 3.700E+07;  83.508
    1.420;   0.520;   0.900; 1.621E+08;-6.872E+07; 1.761E+08; -22.971
    1.450;   0.520;   0.930;-6.368E+07;-1.525E+06; 6.370E+07;-178.628
    1.480;   0.520;   0.960;-1.254E+08;-8.476E+07; 1.514E+08;-145.946
    0.010;   0.550;  -0.540;-5.156E+06; 2.048E+07; 2.112E+07; 104.130
    0.040;   0.550;  -0.510;-1.241E+06; 7.412E+06; 7.515E+06;  99.505
    0.070;   0.550;  -0.480;-7.775E+05; 5.665E+06; 5.718E+06;  97.815
    0.100;   0.550;  -0.450;-7.629E+05; 5.231E+06; 5.286E+06;  98.298
    0.130;   0.550;  -0.420;-6.865E+05; 5.031E+06; 5.077E+06;  97.771
    0.160;   0.550;  -0.390;-6.461E+05; 4.718E+06; 4.762E+06;  97.797
    0.190;   0.550;  -0.360;-6.569E+05; 4.629E+06; 4.675E+06;  98.077
    0.220;   0.550;  -0.330;-6.297E+05; 4.279E+06; 4.325E+06;  98.372
    0.250;   0.550;  -0.300;-6.149E+05; 3.983E+06; 4.030E+06;  98.776
    0.280;   0.550;  -0.270;-6.023E+05; 3.667E+06; 3.716E+06;  99.329
    0.310;   0.550;  -0.240;-5.980E+05; 3.256E+06; 3.311E+06; 100.405
    0.340;   0.550;  -0.210;-5.765E+05; 3.403E+06; 3.452E+06;  99.615
    0.370;   0.550;  -0.180;-5.805E+05; 2.854E+06; 2.913E+06; 101.497
    0.400;   0.550;  -0.150;-5.890E+05; 2.468E+06; 2.537E+06; 103.424
    0.430;   0.550;  -0.120;-6.095E+05; 2.077E+06; 2.164E+06; 106.358
    0.460;   0.550;  -0.090;-6.533E+05; 1.654E+06; 1.778E+06; 111.551
    0.490;   0.550;  -0.060;-7.431E+05; 1.177E+06; 1.392E+06; 122.274
    0.520;   0.550;  -0.030;-9.235E+05; 6.225E+05; 1.114E+06; 146.020
    0.550;   0.550;   0.000;-1.261E+06;-2.690E-04; 1.261E+06;-180.000
    0.580;   0.550;   0.030;-1.786E+06;-5.901E+05; 1.881E+06;-161.716
    0.610;   0.550;   0.060;-2.393E+06;-1.033E+06; 2.607E+06;-156.651
    0.640;   0.550;   0.090;-2.876E+06;-1.381E+06; 3.190E+06;-154.354
    0.670;   0.550;   0.120;-3.093E+06;-1.825E+06; 3.591E+06;-149.448
    0.700;   0.550;   0.150;-3.027E+06;-2.578E+06; 3.976E+06;-139.582
    0.730;   0.550;   0.180;-2.773E+06;-3.779E+06; 4.688E+06;-126.275
    0.760;   0.550;   0.210;-2.484E+06;-5.420E+06; 5.962E+06;-114.624
    0.790;   0.550;   0.240;-2.266E+06;-7.359E+06; 7.700E+06;-107.118
    0.820;   0.550;   0.270;-2.251E+06;-9.451E+06; 9.715E+06;-103.399
    0.850;   0.550;   0.300;-2.817E+06;-1.126E+07; 1.161E+07;-104.044
    0.880;   0.550;   0.330;-3.928E+06;-1.169E+07; 1.234E+07;-108.566
    0.910;   0.550;   0.360;-4.277E+06;-9.973E+06; 1.085E+07;-113.214
    0.940;   0.550;   0.390;-3.386E+06;-6.883E+06; 7.670E+06;-116.198
    0.970;   0.550;   0.420; 5.093E+05;-3.008E+06; 3.051E+06; -80.391
    1.000;   0.550;   0.450; 1.116E+06; 4.731E+06; 4.861E+06;  76.733
    1.030;   0.550;   0.480;-6.536E+05;-4.251E+05; 7.797E+05;-146.961
    1.060;   0.550;   0.510; 8.146E+06; 1.339E+05; 8.147E+06;   0.942
    1.090;   0.550;   0.540;-4.634E+05; 7.004E+06; 7.019E+06;  93.785
    1.120;   0.550;   0.570; 1.814E+07; 2.163E+07; 2.823E+07;  50.008
    1.150;   0.550;   0.600; 2.851E+07;-4.472E+06; 2.886E+07;  -8.915
    1.180;   0.550;   0.630; 1.725E+07; 5.630E+07; 5.888E+07;  72.960
    1.210;   0.550;   0.660; 2.674E+07; 9.396E+07; 9.769E+07;  74.117
    1.240;   0.550;   0.690;-3.000E+07; 2.526E+06; 3.010E+07; 175.186
    1.270;   0.550;   0.720;-1.346E+07;-4.909E+07; 5.090E+07;-105.330
    1.300;   0.550;   0.750; 1.370E+07; 3.382E+07; 3.649E+07;  67.953
    1.330;   0.550;   0.780; 2.107E+06;-2.242E+07; 2.252E+07; -84.631
    1.360;   0.550;   0.810;-2.733E+07;-3.353E+07; 4.326E+07;-129.181
    1.390;   0.550;   0.840; 2.459E+07;-3.694E+07; 4.438E+07; -56.347
    1.420;   0.550;   0.870; 1.555E+08; 1.901E+08; 2.456E+08;  50.727
    1.450;   0.550;   0.900;-3.531E+07;-7.805E+07; 8.566E+07;-114.344
    1.480;   0.550;   0.930; 1.515E+07;-3.112E+07; 3.461E+07; -64.042
    0.010;   0.580;  -0.570;-7.452E+06; 2.019E+07; 2.152E+07; 110.257
    0.040;   0.580;  -0.540;-1.832E+06; 7.387E+06; 7.611E+06; 103.927
    0.070;   0.580;  -0.510;-1.258E+06; 5.628E+06; 5.767E+06; 102.601
    0.100;   0.580;  -0.480;-1.176E+06; 5.382E+06; 5.509E+06; 102.328
    0.130;   0.580;  -0.450;-9.067E+05; 5.052E+06; 5.133E+06; 100.175
    0.160;   0.580;  -0.420;-9.805E+05; 4.622E+06; 4.725E+06; 101.977
    0.190;   0.580;  -0.390;-1.165E+06; 5.010E+06; 5.143E+06; 103.088
    0.220;   0.580;  -0.360;-1.053E+06; 4.499E+06; 4.621E+06; 103.174
    0.250;   0.580;  -0.330;-1.029E+06; 4.223E+06; 4.346E+06; 103.689
    0.280;   0.580;  -0.300;-1.020E+06; 3.914E+06; 4.045E+06; 104.601
    0.310;   0.580;  -0.270;-1.038E+06; 3.427E+06; 3.581E+06; 106.850
    0.340;   0.580;  -0.240;-9.783E+05; 4.159E+06; 4.273E+06; 103.235
    0.370;   0.580;  -0.210;-1.014E+06; 3.403E+06; 3.551E+06; 106.599
    0.400;   0.580;  -0.180;-1.041E+06; 3.013E+06; 3.188E+06; 109.062
    0.430;   0.580;  -0.150;-1.079E+06; 2.633E+06; 2.845E+06; 112.282
    0.460;   0.580;  -0.120;-1.139E+06; 2.220E+06; 2.495E+06; 117.162
    0.490;   0.580;  -0.090;-1.244E+06; 1.749E+06; 2.147E+06; 125.431
    0.520;   0.580;  -0.060;-1.438E+06; 1.201E+06; 1.874E+06; 140.132
    0.550;   0.580;  -0.030;-1.786E+06; 5.901E+05; 1.881E+06; 161.716
    0.580;   0.580;   0.000;-2.321E+06;-1.997E-03; 2.321E+06;-180.000
    0.610;   0.580;   0.030;-2.932E+06;-4.421E+05; 2.965E+06;-171.426
    0.640;   0.580;   0.060;-3.396E+06;-7.555E+05; 3.479E+06;-167.456
    0.670;   0.580;   0.090;-3.543E+06;-1.149E+06; 3.725E+06;-162.024
    0.700;   0.580;   0.120;-3.337E+06;-1.870E+06; 3.825E+06;-150.739
    0.730;   0.580;   0.150;-2.866E+06;-3.112E+06; 4.230E+06;-132.643
    0.760;   0.580;   0.180;-2.302E+06;-4.915E+06; 5.427E+06;-115.099
    0.790;   0.580;   0.210;-1.775E+06;-7.169E+06; 7.385E+06;-103.908
    0.820;   0.580;   0.240;-1.430E+06;-9.776E+06; 9.880E+06; -98.325
    0.850;   0.580;   0.270;-1.782E+06;-1.240E+07; 1.253E+07; -98.177
    0.880;   0.580;   0.300;-3.058E+06;-1.377E+07; 1.410E+07;-102.522
    0.910;   0.580;   0.330;-3.969E+06;-1.266E+07; 1.327E+07;-107.407
    0.940;   0.580;   0.360;-3.308E+06;-9.781E+06; 1.033E+07;-108.686
    0.970;   0.580;   0.390; 1.648E+05;-6.202E+06; 6.204E+06; -88.478
    1.000;   0.580;   0.420; 3.388E+06; 8.647E+05; 3.496E+06;  14.320
    1.030;   0.580;   0.450; 3.334E+06; 1.280E+05; 3.336E+06;   2.199
    1.060;   0.580;   0.480; 9.239E+06;-5.372E+03; 9.239E+06;  -0.033
    1.090;   0.580;   0.510; 2.809E+06; 9.117E+05; 2.953E+06;  17.981
    1.120;   0.580;   0.540; 2.004E+07; 1.839E+07; 2.720E+07;  42.553
    1.150;   0.580;   0.570; 1.292E+07; 5.269E+05; 1.293E+07;   2.335
    1.180;   0.580;   0.600; 2.761E+07;-2.191E+07; 3.525E+07; -38.428
    1.210;   0.580;   0.630; 5.391E+07;-4.988E+07; 7.344E+07; -42.776
    1.240;   0.580;   0.660; 1.360E+07;-4.175E+07; 4.391E+07; -71.961
    1.270;   0.580;   0.690; 4.220E+07; 4.393E+07; 6.092E+07;  46.154
    1.300;   0.580;   0.720;-9.914E+07; 8.387E+06; 9.949E+07; 175.165
    1.330;   0.580;   0.750; 3.408E+07;-2.720E+07; 4.360E+07; -38.590
    1.360;   0.580;   0.780;-2.427E+07;-1.911E+07; 3.089E+07;-141.782
    1.390;   0.580;   0.810; 8.818E+06;-4.548E+07; 4.633E+07; -79.028
    1.420;   0.580;   0.840;-5.437E+07; 1.349E+08; 1.455E+08; 111.946
    1.450;   0.580;   0.870; 6.879E+07; 1.973E+06; 6.881E+07;   1.643
    1.480;   0.580;   0.900;-4.069E+07;-4.550E+07; 6.104E+07;-131.808
    0.010;   0.610;  -0.600;-8.651E+06; 1.864E+07; 2.055E+07; 114.892
    0.040;   0.610;  -0.570;-2.049E+06; 6.843E+06; 7.143E+06; 106.672
    0.070;   0.610;  -0.540;-1.629E+06; 5.159E+06; 5.410E+06; 107.525
    0.100;   0.610;  -0.510;-1.392E+06; 5.232E+06; 5.414E+06; 104.899
    0.130;   0.610;  -0.480;-1.101E+06; 4.573E+06; 4.703E+06; 103.533
    0.160;   0.610;  -0.450;-1.357E+06; 4.384E+06; 4.589E+06; 107.201
    0.190;   0.610;  -0.420;-1.666E+06; 5.252E+06; 5.510E+06; 107.601
    0.220;   0.610;  -0.390;-1.393E+06; 4.511E+06; 4.722E+06; 107.162
    0.250;   0.610;  -0.360;-1.367E+06; 4.224E+06; 4.440E+06; 107.932
    0.280;   0.610;  -0.330;-1.410E+06; 3.929E+06; 4.175E+06; 109.740
    0.310;   0.610;  -0.300;-1.476E+06; 3.367E+06; 3.676E+06; 113.671
    0.340;   0.610;  -0.270;-1.391E+06; 4.799E+06; 4.997E+06; 106.162
    0.370;   0.610;  -0.240;-1.484E+06; 3.809E+06; 4.088E+06; 111.291
    0.400;   0.610;  -0.210;-1.547E+06; 3.423E+06; 3.756E+06; 114.328
    0.430;   0.610;  -0.180;-1.617E+06; 3.062E+06; 3.463E+06; 117.829
    0.460;   0.610;  -0.150;-1.705E+06; 2.666E+06; 3.164E+06; 122.596
    0.490;   0.610;  -0.120;-1.831E+06; 2.202E+06; 2.864E+06; 129.755
    0.520;   0.610;  -0.090;-2.039E+06; 1.651E+06; 2.624E+06; 140.995
    0.550;   0.610;  -0.060;-2.393E+06; 1.033E+06; 2.607E+06; 156.651
    0.580;   0.610;  -0.030;-2.932E+06; 4.421E+05; 2.965E+06; 171.426
    0.610;   0.610;   0.000;-3.550E+06; 1.382E-03; 3.550E+06; 180.000
    0.640;   0.610;   0.030;-4.007E+06;-2.898E+05; 4.018E+06;-175.864
    0.670;   0.610;   0.060;-4.109E+06;-6.049E+05; 4.153E+06;-171.626
    0.700;   0.610;   0.090;-3.789E+06;-1.213E+06; 3.979E+06;-162.244
    0.730;   0.610;   0.120;-3.111E+06;-2.355E+06; 3.902E+06;-142.879
    0.760;   0.610;   0.150;-2.248E+06;-4.126E+06; 4.699E+06;-118.588
    0.790;   0.610;   0.180;-1.339E+06;-6.464E+06; 6.601E+06;-101.702
    0.820;   0.610;   0.210;-5.202E+05;-9.342E+06; 9.357E+06; -93.187
    0.850;   0.610;   0.240;-3.875E+05;-1.258E+07; 1.259E+07; -91.764
    0.880;   0.610;   0.270;-1.520E+06;-1.493E+07; 1.501E+07; -95.813
    0.910;   0.610;   0.300;-2.819E+06;-1.468E+07; 1.494E+07;-100.874
    0.940;   0.610;   0.330;-2.538E+06;-1.232E+07; 1.258E+07;-101.640
    0.970;   0.610;   0.360; 4.177E+04;-9.107E+06; 9.107E+06; -89.737
    1.000;   0.610;   0.390; 4.735E+06;-3.328E+06; 5.788E+06; -35.104
    1.030;   0.610;   0.420; 5.958E+06;-7.928E+05; 6.011E+06;  -7.579
    1.060;   0.610;   0.450; 1.063E+07;-2.119E+06; 1.084E+07; -11.275
    1.090;   0.610;   0.480; 7.227E+06; 2.272E+06; 7.576E+06;  17.450
    1.120;   0.610;   0.510; 1.694E+07; 1.382E+07; 2.186E+07;  39.204
    1.150;   0.610;   0.540; 1.329E+07;-2.220E+06; 1.348E+07;  -9.480
    1.180;   0.610;   0.570; 1.761E+07;-3.805E+06; 1.802E+07; -12.192
    1.210;   0.610;   0.600;-2.619E+07; 4.333E+06; 2.654E+07; 170.605
    1.240;   0.610;   0.630;-9.807E+07; 9.699E+06; 9.855E+07; 174.352
    1.270;   0.610;   0.660;-5.794E+06;-2.122E+07; 2.200E+07;-105.271
    1.300;   0.610;   0.690; 2.672E+07;-3.912E+07; 4.737E+07; -55.663
    1.330;   0.610;   0.720;-1.435E+05; 7.868E+07; 7.868E+07;  90.105
    1.360;   0.610;   0.750;-8.234E+06;-3.288E+07; 3.389E+07;-104.061
    1.390;   0.610;   0.780;-6.292E+06;-7.527E+06; 9.811E+06;-129.892
    1.420;   0.610;   0.810;-1.103E+08;-1.292E+07; 1.111E+08;-173.318
    1.450;   0.610;   0.840; 7.901E+06; 2.617E+07; 2.734E+07;  73.200
    1.480;   0.610;   0.870; 8.111E+07;-3.616E+07; 8.881E+07; -24.025
    0.010;   0.640;  -0.630;-8.983E+06; 1.643E+07; 1.872E+07; 118.671
    0.040;   0.640;  -0.600;-2.159E+06; 6.192E+06; 6.558E+06; 109.223
    0.070;   0.640;  -0.570;-1.952E+06; 4.731E+06; 5.118E+06; 112.420
    0.100;   0.640;  -0.540;-1.082E+06; 5.199E+06; 5.311E+06; 101.756
    0.130;   0.640;  -0.510;-9.727E+05; 3.707E+06; 3.833E+06; 104.702
    0.160;   0.640;  -0.480;-1.451E+06; 4.012E+06; 4.266E+06; 109.877
    0.190;   0.640;  -0.450;-2.089E+06; 5.076E+06; 5.489E+06; 112.370
    0.220;   0.640;  -0.420;-1.651E+06; 4.336E+06; 4.639E+06; 110.843
    0.250;   0.640;  -0.390;-1.593E+06; 4.028E+06; 4.331E+06; 111.574
    0.280;   0.640;  -0.360;-1.688E+06; 3.788E+06; 4.147E+06; 114.019
    0.310;   0.640;  -0.330;-1.793E+06; 3.139E+06; 3.615E+06; 119.732
    0.340;   0.640;  -0.300;-1.707E+06; 5.326E+06; 5.593E+06; 107.773
    0.370;   0.640;  -0.270;-1.855E+06; 4.092E+06; 4.493E+06; 114.385
    0.400;   0.640;  -0.240;-1.962E+06; 3.719E+06; 4.205E+06; 117.818
    0.430;   0.640;  -0.210;-2.070E+06; 3.390E+06; 3.972E+06; 121.407
    0.460;   0.640;  -0.180;-2.186E+06; 3.019E+06; 3.728E+06; 125.907
    0.490;   0.640;  -0.150;-2.329E+06; 2.570E+06; 3.468E+06; 132.189
    0.520;   0.640;  -0.120;-2.537E+06; 2.019E+06; 3.242E+06; 141.494
    0.550;   0.640;  -0.090;-2.876E+06; 1.381E+06; 3.190E+06; 154.354
    0.580;   0.640;  -0.060;-3.396E+06; 7.555E+05; 3.479E+06; 167.456
    0.610;   0.640;  -0.030;-4.007E+06; 2.898E+05; 4.018E+06; 175.864
    0.640;   0.640;   0.000;-4.474E+06; 5.408E-04; 4.474E+06; 180.000
    0.670;   0.640;   0.030;-4.575E+06;-2.632E+05; 4.583E+06;-176.707
    0.700;   0.640;   0.060;-4.214E+06;-7.375E+05; 4.278E+06;-170.074
    0.730;   0.640;   0.090;-3.426E+06;-1.691E+06; 3.821E+06;-153.732
    0.760;   0.640;   0.120;-2.363E+06;-3.266E+06; 4.032E+06;-125.890
    0.790;   0.640;   0.150;-1.154E+06;-5.453E+06; 5.574E+06;-101.952
    0.820;   0.640;   0.180; 9.837E+04;-8.290E+06; 8.290E+06; -89.320
    0.850;   0.640;   0.210; 7.979E+05;-1.179E+07; 1.181E+07; -86.127
    0.880;   0.640;   0.240; 7.842E+04;-1.487E+07; 1.487E+07; -89.698
    0.910;   0.640;   0.270;-1.358E+06;-1.548E+07; 1.554E+07; -95.015
    0.940;   0.640;   0.300;-1.548E+06;-1.379E+07; 1.387E+07; -96.405
    0.970;   0.640;   0.330;-4.795E+04;-1.108E+07; 1.108E+07; -90.248
    1.000;   0.640;   0.360; 4.451E+06;-6.988E+06; 8.285E+06; -57.502
    1.030;   0.640;   0.390; 7.649E+06;-2.638E+06; 8.091E+06; -19.026
    1.060;   0.640;   0.420; 1.043E+07;-1.660E+06; 1.056E+07;  -9.048
    1.090;   0.640;   0.450; 8.686E+06; 1.980E+06; 8.909E+06;  12.838
    1.120;   0.640;   0.480; 1.941E+07; 6.033E+06; 2.033E+07;  17.263
    1.150;   0.640;   0.510; 1.807E+07; 2.043E+06; 1.818E+07;   6.452
    1.180;   0.640;   0.540; 1.029E+06; 5.868E+06; 5.958E+06;  80.051
    1.210;   0.640;   0.570; 1.098E+07;-7.591E+06; 1.335E+07; -34.646
    1.240;   0.640;   0.600; 3.077E+07; 6.799E+07; 7.463E+07;  65.646
    1.270;   0.640;   0.630; 1.008E+07; 4.440E+07; 4.553E+07;  77.209
    1.300;   0.640;   0.660;-2.516E+07; 1.437E+07; 2.898E+07; 150.275
    1.330;   0.640;   0.690;-4.891E+07;-2.000E+07; 5.284E+07;-157.757
    1.360;   0.640;   0.720; 7.577E+07; 2.615E+07; 8.016E+07;  19.038
    1.390;   0.640;   0.750;-9.807E+06;-3.382E+07; 3.521E+07;-106.171
    1.420;   0.640;   0.780;-2.428E+07;-8.253E+06; 2.565E+07;-161.230
    1.450;   0.640;   0.810;-9.514E+07; 5.130E+07; 1.081E+08; 151.666
    1.480;   0.640;   0.840;-9.355E+07; 4.529E+06; 9.366E+07; 177.228
    0.010;   0.670;  -0.660;-8.279E+06; 1.430E+07; 1.653E+07; 120.063
    0.040;   0.670;  -0.630;-1.730E+06; 5.342E+06; 5.615E+06; 107.943
    0.070;   0.670;  -0.600;-2.087E+06; 3.689E+06; 4.239E+06; 119.496
    0.100;   0.670;  -0.570;-8.896E+05; 4.694E+06; 4.778E+06; 100.732
    0.130;   0.670;  -0.540;-1.557E+06; 2.778E+06; 3.185E+06; 119.277
    0.160;   0.670;  -0.510;-1.390E+06; 4.378E+06; 4.593E+06; 107.612
    0.190;   0.670;  -0.480;-1.987E+06; 4.812E+06; 5.207E+06; 112.438
    0.220;   0.670;  -0.450;-1.509E+06; 3.897E+06; 4.179E+06; 111.173
    0.250;   0.670;  -0.420;-1.746E+06; 3.575E+06; 3.978E+06; 116.038
    0.280;   0.670;  -0.390;-1.849E+06; 3.568E+06; 4.019E+06; 117.401
    0.310;   0.670;  -0.360;-1.963E+06; 2.856E+06; 3.466E+06; 124.497
    0.340;   0.670;  -0.330;-1.921E+06; 5.757E+06; 6.069E+06; 108.457
    0.370;   0.670;  -0.300;-2.087E+06; 4.322E+06; 4.800E+06; 115.777
    0.400;   0.670;  -0.270;-2.222E+06; 3.989E+06; 4.566E+06; 119.123
    0.430;   0.670;  -0.240;-2.357E+06; 3.717E+06; 4.401E+06; 122.374
    0.460;   0.670;  -0.210;-2.490E+06; 3.401E+06; 4.216E+06; 126.206
    0.490;   0.670;  -0.180;-2.631E+06; 2.996E+06; 3.987E+06; 131.291
    0.520;   0.670;  -0.150;-2.810E+06; 2.470E+06; 3.741E+06; 138.688
    0.550;   0.670;  -0.120;-3.093E+06; 1.825E+06; 3.591E+06; 149.448
    0.580;   0.670;  -0.090;-3.543E+06; 1.149E+06; 3.725E+06; 162.024
    0.610;   0.670;  -0.060;-4.109E+06; 6.049E+05; 4.153E+06; 171.626
    0.640;   0.670;  -0.030;-4.575E+06; 2.632E+05; 4.583E+06; 176.707
