    1.390;   1.360;   0.030; 1.925E+06; 1.192E+06; 2.264E+06;  31.767
    1.420;   1.360;   0.060; 1.898E+06; 2.405E+06; 3.064E+06;  51.722
    1.450;   1.360;   0.090; 1.732E+06; 3.517E+06; 3.921E+06;  63.777
    1.480;   1.360;   0.120; 1.083E+06; 4.482E+06; 4.611E+06;  76.420
    0.010;   1.390;  -1.380; 5.233E+08;-6.381E+08; 8.252E+08; -50.643
    0.040;   1.390;  -1.350;-6.135E+08; 5.257E+07; 6.157E+08; 175.102
    0.070;   1.390;  -1.320; 1.991E+08; 8.120E+07; 2.150E+08;  22.191
    0.100;   1.390;  -1.290;-9.882E+07; 1.091E+08; 1.472E+08; 132.183
    0.130;   1.390;  -1.260; 4.457E+07;-3.647E+07; 5.759E+07; -39.295
    0.160;   1.390;  -1.230;-7.288E+07;-4.374E+07; 8.500E+07;-149.028
    0.190;   1.390;  -1.200; 1.096E+06; 7.635E+07; 7.635E+07;  89.178
    0.220;   1.390;  -1.170;-1.014E+08;-5.254E+07; 1.142E+08;-152.614
    0.250;   1.390;  -1.140; 6.472E+07; 1.984E+08; 2.087E+08;  71.930
    0.280;   1.390;  -1.110;-2.324E+08; 2.718E+08; 3.576E+08; 130.524
    0.310;   1.390;  -1.080;-1.557E+08;-9.753E+07; 1.837E+08;-147.938
    0.340;   1.390;  -1.050;-1.750E+08; 2.632E+08; 3.161E+08; 123.625
    0.370;   1.390;  -1.020; 1.286E+08;-7.951E+07; 1.512E+08; -31.720
    0.400;   1.390;  -0.990;-1.598E+08;-2.322E+07; 1.615E+08;-171.732
    0.430;   1.390;  -0.960; 2.446E+07; 5.403E+07; 5.931E+07;  65.646
    0.460;   1.390;  -0.930; 4.722E+07;-1.013E+06; 4.723E+07;  -1.229
    0.490;   1.390;  -0.900; 1.900E+07;-4.354E+07; 4.750E+07; -66.420
    0.520;   1.390;  -0.870;-3.176E+07;-3.926E+07; 5.050E+07;-128.969
    0.550;   1.390;  -0.840;-4.614E+07;-1.029E+07; 4.727E+07;-167.430
    0.580;   1.390;  -0.810;-1.104E+07; 2.317E+07; 2.566E+07; 115.468
    0.610;   1.390;  -0.780; 2.615E+06; 7.804E+06; 8.230E+06;  71.474
    0.640;   1.390;  -0.750; 4.442E+05;-1.826E+07; 1.826E+07; -88.606
    0.670;   1.390;  -0.720;-3.735E+07;-4.270E+06; 3.760E+07;-173.479
    0.700;   1.390;  -0.690;-6.059E+06; 4.999E+07; 5.036E+07;  96.910
    0.730;   1.390;  -0.660; 7.011E+06;-2.073E+07; 2.188E+07; -71.313
    0.760;   1.390;  -0.630;-1.168E+07; 1.180E+06; 1.173E+07; 174.229
    0.790;   1.390;  -0.600; 2.262E+07;-1.007E+07; 2.476E+07; -23.987
    0.820;   1.390;  -0.570; 6.208E+06; 3.602E+07; 3.655E+07;  80.221
    0.850;   1.390;  -0.540;-2.151E+07; 6.169E+06; 2.237E+07; 163.994
    0.880;   1.390;  -0.510; 1.835E+06;-5.998E+06; 6.272E+06; -72.991
    0.910;   1.390;  -0.480; 3.504E+06; 1.268E+06; 3.726E+06;  19.896
    0.940;   1.390;  -0.450;-2.560E+06; 1.927E+06; 3.204E+06; 143.025
    0.970;   1.390;  -0.420; 2.992E+04;-4.267E+06; 4.267E+06; -89.598
    1.000;   1.390;  -0.390; 2.999E+06; 1.246E+06; 3.248E+06;  22.569
    1.030;   1.390;  -0.360;-2.454E+06; 1.860E+05; 2.461E+06; 175.666
    1.060;   1.390;  -0.330;-1.269E+06;-1.474E+06; 1.945E+06;-130.736
    1.090;   1.390;  -0.300;-1.111E+06;-2.080E+06; 2.358E+06;-118.113
    1.120;   1.390;  -0.270;-1.226E+06;-4.000E+06; 4.183E+06;-107.038
    1.150;   1.390;  -0.240;-1.269E+06;-5.433E+06; 5.579E+06;-103.149
    1.180;   1.390;  -0.210;-9.600E+05;-6.247E+06; 6.321E+06; -98.736
    1.210;   1.390;  -0.180;-2.969E+05;-6.378E+06; 6.385E+06; -92.665
    1.240;   1.390;  -0.150; 5.817E+05;-5.877E+06; 5.906E+06; -84.348
    1.270;   1.390;  -0.120; 1.566E+06;-4.972E+06; 5.213E+06; -72.521
    1.300;   1.390;  -0.090; 1.986E+06;-4.057E+06; 4.517E+06; -63.923
    1.330;   1.390;  -0.060; 1.943E+06;-2.600E+06; 3.245E+06; -53.230
    1.360;   1.390;  -0.030; 1.925E+06;-1.192E+06; 2.264E+06; -31.767
    1.390;   1.390;   0.000; 1.883E+06;-6.324E-04; 1.883E+06;   0.000
    1.420;   1.390;   0.030; 1.840E+06; 1.088E+06; 2.138E+06;  30.587
    1.450;   1.390;   0.060; 1.757E+06; 2.182E+06; 2.802E+06;  51.167
    1.480;   1.390;   0.090; 1.378E+06; 3.324E+06; 3.598E+06;  67.479
    0.010;   1.420;  -1.410;-6.830E+07;-4.847E+07; 8.375E+07;-144.636
    0.040;   1.420;  -1.380; 1.460E+08; 5.017E+08; 5.225E+08;  73.775
    0.070;   1.420;  -1.350; 3.816E+08;-5.418E+08; 6.627E+08; -54.843
    0.100;   1.420;  -1.320;-4.215E+08; 1.262E+08; 4.399E+08; 163.328
    0.130;   1.420;  -1.290; 1.725E+08;-1.147E+07; 1.729E+08;  -3.803
    0.160;   1.420;  -1.260;-1.445E+07; 3.910E+07; 4.169E+07; 110.280
    0.190;   1.420;  -1.230; 2.040E+07; 6.207E+06; 2.133E+07;  16.920
    0.220;   1.420;  -1.200;-8.903E+07;-8.674E+07; 1.243E+08;-135.747
    0.250;   1.420;  -1.170; 7.225E+07; 6.494E+07; 9.714E+07;  41.952
    0.280;   1.420;  -1.140;-4.081E+07;-2.029E+07; 4.557E+07;-153.565
    0.310;   1.420;  -1.110; 9.455E+07;-2.902E+07; 9.890E+07; -17.062
    0.340;   1.420;  -1.080; 1.455E+08; 4.110E+08; 4.360E+08;  70.503
    0.370;   1.420;  -1.050;-1.018E+08; 2.317E+08; 2.531E+08; 113.721
    0.400;   1.420;  -1.020;-4.941E+07; 9.394E+07; 1.061E+08; 117.742
    0.430;   1.420;  -0.990;-2.464E+08; 1.605E+07; 2.469E+08; 176.274
    0.460;   1.420;  -0.960; 8.633E+07; 1.449E+08; 1.687E+08;  59.219
    0.490;   1.420;  -0.930; 1.625E+08;-1.636E+07; 1.634E+08;  -5.749
    0.520;   1.420;  -0.900; 1.012E+07;-1.590E+08; 1.594E+08; -86.359
    0.550;   1.420;  -0.870;-1.254E+08;-3.372E+07; 1.298E+08;-164.946
    0.580;   1.420;  -0.840;-5.037E+07; 4.447E+07; 6.719E+07; 138.559
    0.610;   1.420;  -0.810; 9.868E+06; 1.108E+07; 1.484E+07;  48.314
    0.640;   1.420;  -0.780;-1.229E+07;-8.945E+06; 1.520E+07;-143.942
    0.670;   1.420;  -0.750;-1.660E+07;-4.893E+06; 1.731E+07;-163.579
    0.700;   1.420;  -0.720;-1.311E+07; 1.159E+07; 1.749E+07; 138.526
    0.730;   1.420;  -0.690;-5.695E+07; 4.741E+07; 7.410E+07; 140.228
    0.760;   1.420;  -0.660; 2.524E+07;-3.833E+06; 2.553E+07;  -8.634
    0.790;   1.420;  -0.630;-2.069E+07;-7.374E+07; 7.659E+07;-105.675
    0.820;   1.420;  -0.600; 1.999E+07;-3.819E+07; 4.311E+07; -62.372
    0.850;   1.420;  -0.570;-1.485E+07;-2.402E+07; 2.824E+07;-121.724
    0.880;   1.420;  -0.540; 6.651E+06;-2.828E+07; 2.905E+07; -76.766
    0.910;   1.420;  -0.510; 4.953E+06;-4.113E+05; 4.970E+06;  -4.747
    0.940;   1.420;  -0.480;-5.798E+06;-6.032E+06; 8.366E+06;-133.867
    0.970;   1.420;  -0.450; 2.529E+06;-3.539E+06; 4.349E+06; -54.447
    1.000;   1.420;  -0.420; 9.741E+05; 1.797E+06; 2.044E+06;  61.546
    1.030;   1.420;  -0.390;-4.451E+05;-9.582E+03; 4.453E+05;-178.767
    1.060;   1.420;  -0.360; 3.718E+05; 5.144E+05; 6.347E+05;  54.141
    1.090;   1.420;  -0.330;-5.998E+05;-2.961E+05; 6.689E+05;-153.730
    1.120;   1.420;  -0.300;-8.992E+05;-2.285E+06; 2.455E+06;-111.483
    1.150;   1.420;  -0.270;-1.480E+06;-3.763E+06; 4.043E+06;-111.477
    1.180;   1.420;  -0.240;-1.510E+06;-4.963E+06; 5.188E+06;-106.919
    1.210;   1.420;  -0.210;-1.084E+06;-5.542E+06; 5.647E+06;-101.063
    1.240;   1.420;  -0.180;-1.501E+05;-5.579E+06; 5.581E+06; -91.541
    1.270;   1.420;  -0.150; 1.134E+06;-5.294E+06; 5.414E+06; -77.906
    1.300;   1.420;  -0.120; 1.828E+06;-4.999E+06; 5.323E+06; -69.912
    1.330;   1.420;  -0.090; 1.884E+06;-3.852E+06; 4.288E+06; -63.936
    1.360;   1.420;  -0.060; 1.898E+06;-2.405E+06; 3.064E+06; -51.722
    1.390;   1.420;  -0.030; 1.840E+06;-1.088E+06; 2.138E+06; -30.587
    1.420;   1.420;   0.000; 1.764E+06;-1.865E-04; 1.764E+06;   0.000
    1.450;   1.420;   0.030; 1.694E+06; 9.780E+05; 1.956E+06;  29.996
    1.480;   1.420;   0.060; 1.538E+06; 1.971E+06; 2.500E+06;  52.038
    0.010;   1.450;  -1.440;-2.465E+07;-7.636E+06; 2.580E+07;-162.786
    0.040;   1.450;  -1.410;-6.926E+07; 1.219E+08; 1.402E+08; 119.613
    0.070;   1.450;  -1.380;-4.695E+06;-4.978E+07; 5.000E+07; -95.388
    0.100;   1.450;  -1.350; 6.140E+07; 3.151E+08; 3.210E+08;  78.972
    0.130;   1.450;  -1.320; 1.455E+08;-3.177E+08; 3.494E+08; -65.402
    0.160;   1.450;  -1.290;-1.600E+08; 2.954E+08; 3.360E+08; 118.439
    0.190;   1.450;  -1.260; 9.880E+07;-8.569E+07; 1.308E+08; -40.934
    0.220;   1.450;  -1.230;-6.145E+07;-6.515E+07; 8.955E+07;-133.326
    0.250;   1.450;  -1.200; 9.699E+07; 4.332E+07; 1.062E+08;  24.069
    0.280;   1.450;  -1.170; 6.539E+06;-1.002E+08; 1.004E+08; -86.266
    0.310;   1.450;  -1.140;-1.278E+07;-3.198E+07; 3.444E+07;-111.778
    0.340;   1.450;  -1.110; 4.392E+07; 2.373E+07; 4.992E+07;  28.387
    0.370;   1.450;  -1.080; 1.277E+08;-2.463E+08; 2.774E+08; -62.589
    0.400;   1.450;  -1.050; 3.878E+08; 1.433E+07; 3.881E+08;   2.116
    0.430;   1.450;  -1.020; 1.047E+08; 4.745E+08; 4.859E+08;  77.561
    0.460;   1.450;  -0.990;-1.792E+08; 1.851E+08; 2.577E+08; 134.073
    0.490;   1.450;  -0.960; 9.539E+07;-7.728E+07; 1.228E+08; -39.011
    0.520;   1.450;  -0.930; 8.602E+07; 4.036E+07; 9.501E+07;  25.136
    0.550;   1.450;  -0.900; 1.980E+07;-1.375E+08; 1.389E+08; -81.808
    0.580;   1.450;  -0.870;-1.531E+08;-6.958E+06; 1.533E+08;-177.398
    0.610;   1.450;  -0.840;-1.860E+07; 1.184E+08; 1.198E+08;  98.929
    0.640;   1.450;  -0.810; 4.828E+07; 4.281E+07; 6.453E+07;  41.562
    0.670;   1.450;  -0.780; 8.511E+06;-2.749E+07; 2.878E+07; -72.799
    0.700;   1.450;  -0.750; 3.861E+06;-5.667E+06; 6.858E+06; -55.735
    0.730;   1.450;  -0.720; 1.201E+07; 2.925E+07; 3.162E+07;  67.670
    0.760;   1.450;  -0.690;-4.825E+07; 5.672E+06; 4.858E+07; 173.296
    0.790;   1.450;  -0.660;-2.353E+06; 7.536E+07; 7.540E+07;  91.788
    0.820;   1.450;  -0.630; 4.495E+07;-1.145E+07; 4.639E+07; -14.292
    0.850;   1.450;  -0.600;-1.163E+07; 3.289E+07; 3.489E+07; 109.474
    0.880;   1.450;  -0.570; 6.553E+06;-1.691E+07; 1.814E+07; -68.819
    0.910;   1.450;  -0.540; 2.606E+07; 2.390E+06; 2.617E+07;   5.241
    0.940;   1.450;  -0.510; 7.331E+06; 1.371E+07; 1.555E+07;  61.861
    0.970;   1.450;  -0.480;-4.230E+06; 4.079E+06; 5.876E+06; 136.042
    1.000;   1.450;  -0.450; 2.557E+06;-2.116E+06; 3.319E+06; -39.600
    1.030;   1.450;  -0.420; 9.303E+05; 6.366E+06; 6.434E+06;  81.686
    1.060;   1.450;  -0.390;-3.466E+06; 2.987E+06; 4.575E+06; 139.241
    1.090;   1.450;  -0.360;-2.473E+04; 2.791E+05; 2.802E+05;  95.064
    1.120;   1.450;  -0.330;-3.899E+05;-2.654E+05; 4.717E+05;-145.762
    1.150;   1.450;  -0.300;-1.461E+06;-1.964E+06; 2.448E+06;-126.638
    1.180;   1.450;  -0.270;-1.697E+06;-3.132E+06; 3.562E+06;-118.444
    1.210;   1.450;  -0.240;-1.646E+06;-3.916E+06; 4.248E+06;-112.801
    1.240;   1.450;  -0.210;-9.362E+05;-4.346E+06; 4.445E+06;-102.158
    1.270;   1.450;  -0.180; 3.881E+05;-4.660E+06; 4.676E+06; -85.239
    1.300;   1.450;  -0.150; 1.282E+06;-5.136E+06; 5.294E+06; -75.985
    1.330;   1.450;  -0.120; 1.576E+06;-4.650E+06; 4.909E+06; -71.277
    1.360;   1.450;  -0.090; 1.732E+06;-3.517E+06; 3.921E+06; -63.777
    1.390;   1.450;  -0.060; 1.757E+06;-2.182E+06; 2.802E+06; -51.167
    1.420;   1.450;  -0.030; 1.694E+06;-9.780E+05; 1.956E+06; -29.996
    1.450;   1.450;   0.000; 1.648E+06;-1.205E-04; 1.648E+06;   0.000
    1.480;   1.450;   0.030; 1.651E+06; 7.743E+05; 1.824E+06;  25.124
    0.010;   1.480;  -1.470;-1.147E+07; 3.842E+06; 1.209E+07; 161.475
    0.040;   1.480;  -1.440;-1.141E+07;-1.021E+07; 1.531E+07;-138.180
    0.070;   1.480;  -1.410;-5.354E+06;-1.461E+07; 1.556E+07;-110.119
    0.100;   1.480;  -1.380;-6.344E+07; 4.284E+07; 7.655E+07; 145.968
    0.130;   1.480;  -1.350;-4.085E+07; 1.776E+07; 4.455E+07; 156.499
    0.160;   1.480;  -1.320; 1.219E+08; 1.332E+08; 1.805E+08;  47.532
    0.190;   1.480;  -1.290;-1.508E+08;-3.316E+08; 3.643E+08;-114.450
    0.220;   1.480;  -1.260;-1.469E+08; 1.534E+08; 2.124E+08; 133.754
    0.250;   1.480;  -1.230; 9.367E+07; 1.427E+08; 1.707E+08;  56.725
    0.280;   1.480;  -1.200; 6.405E+07;-7.662E+07; 9.986E+07; -50.107
    0.310;   1.480;  -1.170;-3.821E+07;-7.222E+05; 3.821E+07;-178.917
    0.340;   1.480;  -1.140; 3.735E+07; 3.874E+07; 5.382E+07;  46.046
    0.370;   1.480;  -1.110; 8.493E+06;-1.463E+08; 1.465E+08; -86.677
    0.400;   1.480;  -1.080;-8.572E+07; 1.588E+07; 8.718E+07; 169.507
    0.430;   1.480;  -1.050;-1.259E+08;-1.410E+08; 1.891E+08;-131.764
    0.460;   1.480;  -1.020; 1.697E+08;-1.165E+08; 2.058E+08; -34.486
    0.490;   1.480;  -0.990; 5.779E+07; 2.291E+08; 2.363E+08;  75.842
    0.520;   1.480;  -0.960;-7.527E+07;-3.963E+07; 8.507E+07;-152.235
    0.550;   1.480;  -0.930;-4.378E+06; 1.790E+07; 1.843E+07; 103.741
    0.580;   1.480;  -0.900;-7.032E+07; 6.531E+07; 9.597E+07; 137.115
    0.610;   1.480;  -0.870; 1.227E+07; 1.254E+08; 1.260E+08;  84.410
    0.640;   1.480;  -0.840; 8.510E+07; 7.944E+07; 1.164E+08;  43.032
    0.670;   1.480;  -0.810; 4.353E+07; 1.952E+07; 4.770E+07;  24.156
    0.700;   1.480;  -0.780;-1.845E+07;-7.712E+06; 1.999E+07;-157.311
    0.730;   1.480;  -0.750; 4.534E+06; 1.654E+07; 1.715E+07;  74.670
    0.760;   1.480;  -0.720; 2.694E+06; 3.654E+07; 3.664E+07;  85.782
    0.790;   1.480;  -0.690; 1.541E+07;-1.135E+07; 1.914E+07; -36.380
    0.820;   1.480;  -0.660;-3.114E+07; 4.099E+07; 5.148E+07; 127.222
    0.850;   1.480;  -0.630; 4.940E+07; 2.888E+07; 5.723E+07;  30.311
    0.880;   1.480;  -0.600;-3.333E+07;-1.123E+07; 3.517E+07;-161.378
    0.910;   1.480;  -0.570;-5.236E+06;-1.311E+07; 1.412E+07;-111.770
    0.940;   1.480;  -0.540;-2.885E+07; 9.498E+05; 2.887E+07; 178.115
    0.970;   1.480;  -0.510;-2.968E+07;-1.456E+07; 3.306E+07;-153.868
    1.000;   1.480;  -0.480;-6.748E+06;-3.995E+06; 7.842E+06;-149.371
    1.030;   1.480;  -0.450;-8.059E+06; 8.741E+05; 8.106E+06; 173.810
    1.060;   1.480;  -0.420;-6.851E+04;-2.961E+06; 2.961E+06; -91.326
    1.090;   1.480;  -0.390; 5.429E+05; 3.066E+06; 3.114E+06;  79.959
    1.120;   1.480;  -0.360;-1.288E+06; 7.696E+05; 1.500E+06; 149.133
    1.150;   1.480;  -0.330;-1.488E+06;-3.889E+05; 1.538E+06;-165.353
    1.180;   1.480;  -0.300;-1.588E+06;-1.523E+06; 2.200E+06;-136.189
    1.210;   1.480;  -0.270;-1.765E+06;-2.235E+06; 2.848E+06;-128.297
    1.240;   1.480;  -0.240;-1.631E+06;-2.916E+06; 3.341E+06;-119.224
    1.270;   1.480;  -0.210;-5.781E+05;-3.760E+06; 3.804E+06; -98.741
    1.300;   1.480;  -0.180; 2.138E+05;-4.879E+06; 4.884E+06; -87.491
    1.330;   1.480;  -0.150; 6.333E+05;-5.115E+06; 5.154E+06; -82.942
    1.360;   1.480;  -0.120; 1.083E+06;-4.482E+06; 4.611E+06; -76.420
    1.390;   1.480;  -0.090; 1.378E+06;-3.324E+06; 3.598E+06; -67.479
    1.420;   1.480;  -0.060; 1.538E+06;-1.971E+06; 2.500E+06; -52.038
    1.450;   1.480;  -0.030; 1.651E+06;-7.743E+05; 1.824E+06; -25.124
    1.480;   1.480;   0.000; 1.835E+06;-2.361E-04; 1.835E+06;   0.000
    0.010;   0.010;   0.000;-4.063E-01; 2.334E-09; 4.063E-01; 180.000
    0.040;   0.010;   0.030; 6.322E+01;-9.431E-01; 6.322E+01;  -0.855
    0.070;   0.010;   0.060; 5.377E+02; 1.178E+00; 5.377E+02;   0.126
    0.100;   0.010;   0.090; 2.747E+03;-8.587E-01; 2.747E+03;  -0.018
    0.130;   0.010;   0.120; 1.616E+04;-7.648E-01; 1.616E+04;  -0.003
    0.160;   0.010;   0.150;-1.206E+04;-1.924E+00; 1.206E+04;-179.991
    0.190;   0.010;   0.180;-6.051E+04; 5.115E+00; 6.051E+04; 179.995
    0.220;   0.010;   0.210;-2.544E+04; 1.402E-01; 2.544E+04; 180.000
    0.250;   0.010;   0.240;-1.860E+04; 9.486E+00; 1.860E+04; 179.971
    0.280;   0.010;   0.270;-1.325E+04; 3.351E+01; 1.325E+04; 179.855
    0.310;   0.010;   0.300;-7.078E+03; 1.456E+02; 7.079E+03; 178.821
    0.340;   0.010;   0.330; 2.160E+03; 5.072E+02; 2.218E+03;  13.218
    0.370;   0.010;   0.360; 1.216E+04; 1.428E+03; 1.224E+04;   6.703
    0.400;   0.010;   0.390; 2.485E+04; 3.840E+03; 2.515E+04;   8.783
    0.430;   0.010;   0.420; 3.925E+04; 9.892E+03; 4.048E+04;  14.145
    0.460;   0.010;   0.450; 5.402E+04; 2.160E+04; 5.818E+04;  21.792
    0.490;   0.010;   0.480; 7.345E+04; 4.787E+04; 8.767E+04;  33.096
    0.520;   0.010;   0.510; 1.042E+05; 1.019E+05; 1.457E+05;  44.367
    0.550;   0.010;   0.540; 1.387E+05; 1.967E+05; 2.407E+05;  54.825
    0.580;   0.010;   0.570; 2.507E+05; 3.252E+05; 4.106E+05;  52.367
    0.610;   0.010;   0.600; 4.821E+05; 3.580E+05; 6.005E+05;  36.597
    0.640;   0.010;   0.630; 9.374E+05; 7.622E+04; 9.405E+05;   4.648
    0.670;   0.010;   0.660; 8.847E+05;-1.166E+06; 1.464E+06; -52.807
    0.700;   0.010;   0.690;-8.631E+05;-2.173E+06; 2.338E+06;-111.662
    0.730;   0.010;   0.720;-3.281E+06;-1.611E+06; 3.655E+06;-153.847
    0.760;   0.010;   0.750;-4.872E+06; 1.568E+05; 4.874E+06; 178.156
    0.790;   0.010;   0.780;-6.289E+06; 1.800E+06; 6.541E+06; 164.028
    0.820;   0.010;   0.810;-1.650E+07;-3.071E+06; 1.678E+07;-169.455
    0.850;   0.010;   0.840; 4.063E+07; 9.797E+07; 1.061E+08;  67.475
    0.880;   0.010;   0.870; 8.254E+08; 2.646E+08; 8.668E+08;  17.778
    0.910;   0.010;   0.900; 1.409E+08;-5.112E+08; 5.303E+08; -74.590
    0.940;   0.010;   0.930; 6.499E+07; 1.031E+08; 1.219E+08;  57.766
    0.970;   0.010;   0.960;-1.032E+08; 1.565E+08; 1.875E+08; 123.396
    1.000;   0.010;   0.990; 3.265E+08; 1.479E+07; 3.269E+08;   2.594
    1.030;   0.010;   1.020;-4.455E+07;-1.735E+08; 1.792E+08;-104.399
    1.060;   0.010;   1.050;-1.793E+08;-2.023E+07; 1.804E+08;-173.562
    1.090;   0.010;   1.080;-9.292E+07; 7.264E+07; 1.179E+08; 141.983
    1.120;   0.010;   1.110; 5.010E+07; 2.265E+06; 5.015E+07;   2.589
    1.150;   0.010;   1.140;-3.968E+06; 1.478E+06; 4.234E+06; 159.570
    1.180;   0.010;   1.170;-4.352E+07;-2.740E+07; 5.143E+07;-147.804
    1.210;   0.010;   1.200;-3.348E+07;-3.518E+07; 4.857E+07;-133.584
    1.240;   0.010;   1.230; 6.893E+08;-2.196E+08; 7.234E+08; -17.671
    1.270;   0.010;   1.260;-1.659E+08;-4.496E+07; 1.719E+08;-164.834
    1.300;   0.010;   1.290;-1.199E+08;-6.344E+07; 1.357E+08;-152.121
    1.330;   0.010;   1.320;-7.327E+07;-2.149E+07; 7.636E+07;-163.651
    1.360;   0.010;   1.350;-4.198E+07; 1.776E+07; 4.559E+07; 157.072
    1.390;   0.010;   1.380; 4.049E+07; 1.674E+08; 1.722E+08;  76.401
    1.420;   0.010;   1.410; 1.541E+07;-1.050E+08; 1.061E+08; -81.646
    1.450;   0.010;   1.440;-1.007E+08; 2.264E+07; 1.033E+08; 167.334
    1.480;   0.010;   1.470; 4.635E+07; 1.039E+07; 4.750E+07;  12.631
    0.010;   0.040;  -0.030; 6.322E+01; 9.431E-01; 6.322E+01;   0.855
    0.040;   0.040;   0.000;-5.202E-01; 1.384E-07; 5.202E-01; 180.000
    0.070;   0.040;   0.030; 6.972E+01; 5.211E-01; 6.972E+01;   0.428
    0.100;   0.040;   0.060; 5.358E+02;-3.666E-02; 5.358E+02;  -0.004
    0.130;   0.040;   0.090; 3.585E+03; 2.959E-02; 3.585E+03;   0.000
    0.160;   0.040;   0.120;-3.269E+03;-1.465E-01; 3.269E+03;-179.997
    0.190;   0.040;   0.150;-1.256E+04; 1.672E+00; 1.256E+04; 179.992
    0.220;   0.040;   0.180;-5.288E+03; 6.420E-01; 5.288E+03; 179.993
    0.250;   0.040;   0.210;-3.736E+03; 3.561E+00; 3.736E+03; 179.945
    0.280;   0.040;   0.240;-2.531E+03; 1.124E+01; 2.531E+03; 179.745
    0.310;   0.040;   0.270;-1.347E+03; 4.222E+01; 1.347E+03; 178.205
    0.340;   0.040;   0.300; 1.258E+03; 1.642E+02; 1.268E+03;   7.435
    0.370;   0.040;   0.330; 2.871E+03; 3.829E+02; 2.896E+03;   7.596
    0.400;   0.040;   0.360; 5.266E+03; 1.072E+03; 5.374E+03;  11.509
    0.430;   0.040;   0.390; 8.070E+03; 2.502E+03; 8.449E+03;  17.223
    0.460;   0.040;   0.420; 1.229E+04; 5.598E+03; 1.350E+04;  24.499
    0.490;   0.040;   0.450; 1.606E+04; 1.476E+04; 2.182E+04;  42.591
    0.520;   0.040;   0.480; 2.108E+04; 2.968E+04; 3.640E+04;  54.614
    0.550;   0.040;   0.510; 3.645E+04; 4.152E+04; 5.525E+04;  48.724
    0.580;   0.040;   0.540; 8.708E+04; 8.317E+04; 1.204E+05;  43.686
    0.610;   0.040;   0.570; 2.222E+05; 1.084E+05; 2.472E+05;  25.999
    0.640;   0.040;   0.600; 3.748E+05; 9.372E+04; 3.864E+05;  14.037
    0.670;   0.040;   0.630; 5.452E+05;-1.623E+05; 5.689E+05; -16.579
    0.700;   0.040;   0.660; 1.901E+05;-4.675E+05; 5.047E+05; -67.868
    0.730;   0.040;   0.690;-1.974E+05;-5.525E+05; 5.867E+05;-109.656
    0.760;   0.040;   0.720;-1.013E+06;-3.979E+05; 1.089E+06;-158.560
    0.790;   0.040;   0.750;-3.066E+06;-2.130E+05; 3.073E+06;-176.025
    0.820;   0.040;   0.780; 1.797E+04; 7.021E+06; 7.021E+06;  89.853
    0.850;   0.040;   0.810; 3.417E+06;-2.340E+06; 4.142E+06; -34.405
    0.880;   0.040;   0.840;-4.169E+08;-3.418E+08; 5.391E+08;-140.651
    0.910;   0.040;   0.870;-8.506E+08; 6.602E+08; 1.077E+09; 142.182
    0.940;   0.040;   0.900;-1.147E+08; 4.613E+05; 1.147E+08; 179.769
    0.970;   0.040;   0.930;-1.570E+08;-2.375E+07; 1.588E+08;-171.401
    1.000;   0.040;   0.960; 1.514E+08; 2.928E+08; 3.296E+08;  62.660
    1.030;   0.040;   0.990; 1.301E+08;-2.974E+08; 3.246E+08; -66.365
    1.060;   0.040;   1.020;-9.144E+06;-1.062E+08; 1.066E+08; -94.920
    1.090;   0.040;   1.050;-1.676E+08; 1.283E+08; 2.111E+08; 142.561
    1.120;   0.040;   1.080; 7.139E+06; 5.221E+07; 5.269E+07;  82.213
    1.150;   0.040;   1.110; 5.276E+07;-1.606E+07; 5.515E+07; -16.933
    1.180;   0.040;   1.140;-2.894E+07;-4.564E+06; 2.930E+07;-171.037
    1.210;   0.040;   1.170;-5.844E+07;-3.735E+07; 6.936E+07;-147.417
    1.240;   0.040;   1.200;-1.482E+08;-3.130E+08; 3.463E+08;-115.332
    1.270;   0.040;   1.230; 8.023E+07; 6.120E+08; 6.172E+08;  82.532
    1.300;   0.040;   1.260;-3.399E+07; 1.738E+08; 1.771E+08; 101.068
    1.330;   0.040;   1.290;-2.934E+07; 7.149E+07; 7.727E+07; 112.317
    1.360;   0.040;   1.320;-1.391E+07; 4.944E+07; 5.136E+07; 105.714
    1.390;   0.040;   1.350;-1.187E+07; 4.714E+07; 4.861E+07; 104.134
    1.420;   0.040;   1.380; 1.945E+08;-3.321E+07; 1.973E+08;  -9.689
    1.450;   0.040;   1.410;-4.237E+07;-9.804E+07; 1.068E+08;-113.371
    1.480;   0.040;   1.440;-3.227E+06; 5.644E+07; 5.653E+07;  93.272
    0.010;   0.070;  -0.060; 5.377E+02;-1.178E+00; 5.377E+02;  -0.126
    0.040;   0.070;  -0.030; 6.972E+01;-5.211E-01; 6.972E+01;  -0.428
    0.070;   0.070;   0.000;-9.942E-01;-1.055E-07; 9.942E-01;-180.000
    0.100;   0.070;   0.030; 1.499E+02;-3.982E-01; 1.499E+02;  -0.152
    0.130;   0.070;   0.060; 1.662E+03;-3.983E-01; 1.662E+03;  -0.014
    0.160;   0.070;   0.090;-1.866E+03;-5.616E-01; 1.866E+03;-179.983
    0.190;   0.070;   0.120;-6.865E+03; 1.193E+00; 6.865E+03; 179.990
    0.220;   0.070;   0.150;-2.829E+03; 1.354E-01; 2.829E+03; 179.997
    0.250;   0.070;   0.180;-1.759E+03; 2.564E+00; 1.759E+03; 179.916
