    1.030;   0.400;   0.630;-2.007E+07; 6.643E+05; 2.008E+07; 178.104
    1.060;   0.400;   0.660;-2.697E+07; 2.730E+06; 2.711E+07; 174.221
    1.090;   0.400;   0.690;-2.317E+07; 1.749E+07; 2.903E+07; 142.955
    1.120;   0.400;   0.720; 2.803E+07; 2.498E+07; 3.754E+07;  41.711
    1.150;   0.400;   0.750;-7.776E+07; 2.400E+07; 8.138E+07; 162.847
    1.180;   0.400;   0.780; 4.588E+06;-6.096E+07; 6.113E+07; -85.696
    1.210;   0.400;   0.810; 1.253E+08; 1.159E+08; 1.707E+08;  42.771
    1.240;   0.400;   0.840;-5.224E+07;-8.060E+07; 9.605E+07;-122.948
    1.270;   0.400;   0.870;-6.004E+07; 5.410E+07; 8.082E+07; 137.979
    1.300;   0.400;   0.900; 5.408E+06; 4.740E+07; 4.770E+07;  83.490
    1.330;   0.400;   0.930; 9.628E+06; 2.132E+07; 2.339E+07;  65.692
    1.360;   0.400;   0.960; 2.461E+07;-1.275E+07; 2.772E+07; -27.384
    1.390;   0.400;   0.990; 2.348E+08;-3.347E+08; 4.089E+08; -54.951
    1.420;   0.400;   1.020;-8.711E+07; 1.498E+08; 1.733E+08; 120.182
    1.450;   0.400;   1.050;-2.204E+08;-8.815E+07; 2.373E+08;-158.198
    1.480;   0.400;   1.080; 5.604E+07; 2.183E+06; 5.608E+07;   2.231
    0.010;   0.430;  -0.420; 6.297E+04;-3.116E+03; 6.305E+04;  -2.833
    0.040;   0.430;  -0.390; 1.584E+04;-7.967E+02; 1.586E+04;  -2.879
    0.070;   0.430;  -0.360; 1.111E+04;-5.269E+02; 1.112E+04;  -2.716
    0.100;   0.430;  -0.330; 1.130E+04;-4.582E+02; 1.131E+04;  -2.322
    0.130;   0.430;  -0.300; 1.299E+04;-3.769E+02; 1.300E+04;  -1.662
    0.160;   0.430;  -0.270; 1.794E+04;-2.391E+02; 1.794E+04;  -0.764
    0.190;   0.430;  -0.240; 2.046E+04;-4.096E+02; 2.046E+04;  -1.147
    0.220;   0.430;  -0.210; 2.820E+04;-6.811E+01; 2.820E+04;  -0.138
    0.250;   0.430;  -0.180; 3.816E+04; 1.929E+02; 3.816E+04;   0.290
    0.280;   0.430;  -0.150; 5.407E+04; 5.188E+02; 5.408E+04;   0.550
    0.310;   0.430;  -0.120; 9.645E+04; 8.608E+02; 9.645E+04;   0.511
    0.340;   0.430;  -0.090;-3.158E+04;-1.690E+03; 3.162E+04;-176.937
    0.370;   0.430;  -0.060; 4.958E+04; 7.277E+02; 4.958E+04;   0.841
    0.400;   0.430;  -0.030; 8.019E+04; 8.475E+02; 8.019E+04;   0.606
    0.430;   0.430;   0.000; 1.102E+05; 1.394E-03; 1.102E+05;   0.000
    0.460;   0.430;   0.030; 1.451E+05;-2.828E+03; 1.452E+05;  -1.116
    0.490;   0.430;   0.060; 1.861E+05;-9.882E+03; 1.864E+05;  -3.039
    0.520;   0.430;   0.090; 2.317E+05;-2.527E+04; 2.330E+05;  -6.225
    0.550;   0.430;   0.120; 2.744E+05;-5.420E+04; 2.797E+05; -11.173
    0.580;   0.430;   0.150; 2.968E+05;-9.556E+04; 3.118E+05; -17.845
    0.610;   0.430;   0.180; 2.786E+05;-1.250E+05; 3.054E+05; -24.164
    0.640;   0.430;   0.210; 2.326E+05;-8.878E+04; 2.489E+05; -20.894
    0.670;   0.430;   0.240; 2.535E+05; 3.274E+04; 2.556E+05;   7.361
    0.700;   0.430;   0.270; 3.955E+05; 1.027E+05; 4.087E+05;  14.559
    0.730;   0.430;   0.300; 5.144E+05; 5.726E+04; 5.176E+05;   6.351
    0.760;   0.430;   0.330; 5.584E+05;-1.220E+04; 5.585E+05;  -1.252
    0.790;   0.430;   0.360; 5.701E+05;-7.639E+04; 5.752E+05;  -7.633
    0.820;   0.430;   0.390; 5.804E+05;-1.653E+05; 6.035E+05; -15.894
    0.850;   0.430;   0.420; 6.330E+05;-4.111E+05; 7.548E+05; -33.000
    0.880;   0.430;   0.450; 1.642E+05;-1.251E+06; 1.262E+06; -82.522
    0.910;   0.430;   0.480;-9.376E+05;-5.193E+05; 1.072E+06;-151.019
    0.940;   0.430;   0.510;-1.009E+06;-5.764E+05; 1.162E+06;-150.259
    0.970;   0.430;   0.540;-1.718E+06;-3.278E+05; 1.749E+06;-169.200
    1.000;   0.430;   0.570;-4.885E+06;-3.057E+06; 5.762E+06;-147.961
    1.030;   0.430;   0.600;-5.454E+06;-1.065E+07; 1.196E+07;-117.119
    1.060;   0.430;   0.630;-2.914E+06;-1.093E+07; 1.131E+07;-104.932
    1.090;   0.430;   0.660; 8.115E+06; 1.722E+06; 8.296E+06;  11.980
    1.120;   0.430;   0.690; 2.849E+07; 3.125E+06; 2.866E+07;   6.258
    1.150;   0.430;   0.720;-2.593E+07;-4.355E+07; 5.068E+07;-120.767
    1.180;   0.430;   0.750; 4.259E+07; 5.398E+07; 6.876E+07;  51.726
    1.210;   0.430;   0.780;-9.749E+07; 4.550E+07; 1.076E+08; 154.980
    1.240;   0.430;   0.810; 1.107E+08;-7.713E+07; 1.350E+08; -34.856
    1.270;   0.430;   0.840;-6.063E+07;-4.699E+07; 7.671E+07;-142.220
    1.300;   0.430;   0.870; 6.006E+06; 5.965E+07; 5.995E+07;  84.251
    1.330;   0.430;   0.900; 2.879E+07; 3.820E+07; 4.784E+07;  52.992
    1.360;   0.430;   0.930; 2.585E+07;-2.423E+06; 2.597E+07;  -5.353
    1.390;   0.430;   0.960; 6.836E+07; 2.271E+08; 2.371E+08;  73.247
    1.420;   0.430;   0.990; 2.256E+08;-2.532E+08; 3.391E+08; -48.303
    1.450;   0.430;   1.020; 3.594E+07;-1.617E+07; 3.941E+07; -24.231
    1.480;   0.430;   1.050; 8.381E+07;-1.862E+08; 2.042E+08; -65.769
    0.010;   0.460;  -0.450; 8.604E+04;-7.025E+03; 8.633E+04;  -4.668
    0.040;   0.460;  -0.420; 2.206E+04;-1.830E+03; 2.214E+04;  -4.741
    0.070;   0.460;  -0.390; 1.540E+04;-1.310E+03; 1.545E+04;  -4.863
    0.100;   0.460;  -0.360; 1.550E+04;-1.078E+03; 1.553E+04;  -3.980
    0.130;   0.460;  -0.330; 1.794E+04;-8.990E+02; 1.796E+04;  -2.869
    0.160;   0.460;  -0.300; 2.448E+04;-6.165E+02; 2.449E+04;  -1.442
    0.190;   0.460;  -0.270; 2.326E+04;-8.027E+02; 2.327E+04;  -1.976
    0.220;   0.460;  -0.240; 3.591E+04;-1.548E+02; 3.592E+04;  -0.247
    0.250;   0.460;  -0.210; 4.936E+04; 4.155E+02; 4.937E+04;   0.482
    0.280;   0.460;  -0.180; 7.037E+04; 1.174E+03; 7.038E+04;   0.956
    0.310;   0.460;  -0.150; 1.252E+05; 2.279E+03; 1.252E+05;   1.043
    0.340;   0.460;  -0.120;-3.698E+04;-2.031E+03; 3.703E+04;-176.857
    0.370;   0.460;  -0.090; 6.721E+04; 2.262E+03; 6.725E+04;   1.927
    0.400;   0.460;  -0.060; 1.068E+05; 3.152E+03; 1.069E+05;   1.690
    0.430;   0.460;  -0.030; 1.451E+05; 2.828E+03; 1.452E+05;   1.116
    0.460;   0.460;   0.000; 1.889E+05;-1.269E-04; 1.889E+05;   0.000
    0.490;   0.460;   0.030; 2.406E+05;-8.280E+03; 2.408E+05;  -1.971
    0.520;   0.460;   0.060; 2.985E+05;-2.744E+04; 2.997E+05;  -5.252
    0.550;   0.460;   0.090; 3.529E+05;-6.442E+04; 3.587E+05; -10.345
    0.580;   0.460;   0.120; 3.813E+05;-1.182E+05; 3.992E+05; -17.222
    0.610;   0.460;   0.150; 3.572E+05;-1.586E+05; 3.908E+05; -23.940
    0.640;   0.460;   0.180; 2.945E+05;-1.190E+05; 3.177E+05; -22.003
    0.670;   0.460;   0.210; 3.062E+05; 2.861E+04; 3.075E+05;   5.339
    0.700;   0.460;   0.240; 4.642E+05; 1.258E+05; 4.809E+05;  15.160
    0.730;   0.460;   0.270; 6.052E+05; 8.971E+04; 6.118E+05;   8.431
    0.760;   0.460;   0.300; 6.653E+05; 2.142E+04; 6.656E+05;   1.844
    0.790;   0.460;   0.330; 6.878E+05;-4.478E+04; 6.893E+05;  -3.725
    0.820;   0.460;   0.360; 7.093E+05;-1.383E+05; 7.227E+05; -11.029
    0.850;   0.460;   0.390; 7.774E+05;-4.017E+05; 8.751E+05; -27.322
    0.880;   0.460;   0.420; 2.952E+05;-1.336E+06; 1.368E+06; -77.536
    0.910;   0.460;   0.450;-9.154E+05;-5.660E+05; 1.076E+06;-148.271
    0.940;   0.460;   0.480;-9.316E+05;-5.725E+05; 1.093E+06;-148.431
    0.970;   0.460;   0.510;-1.619E+06;-5.695E+05; 1.717E+06;-160.624
    1.000;   0.460;   0.540;-2.665E+06;-2.851E+06; 3.902E+06;-133.067
    1.030;   0.460;   0.570; 3.787E+05;-4.722E+06; 4.737E+06; -85.415
    1.060;   0.460;   0.600; 1.536E+06; 2.163E+06; 2.653E+06;  54.629
    1.090;   0.460;   0.630;-5.392E+06; 6.107E+06; 8.147E+06; 131.443
    1.120;   0.460;   0.660;-1.658E+07; 7.767E+06; 1.831E+07; 154.894
    1.150;   0.460;   0.690;-2.040E+07;-1.795E+07; 2.717E+07;-138.661
    1.180;   0.460;   0.720;-2.067E+07; 3.092E+07; 3.719E+07; 123.759
    1.210;   0.460;   0.750; 5.098E+06;-4.802E+07; 4.829E+07; -83.940
    1.240;   0.460;   0.780; 5.519E+07; 1.069E+08; 1.203E+08;  62.697
    1.270;   0.460;   0.810; 1.514E+06;-6.814E+07; 6.816E+07; -88.727
    1.300;   0.460;   0.840;-8.115E+07;-7.351E+06; 8.149E+07;-174.824
    1.330;   0.460;   0.870; 3.297E+07; 2.185E+07; 3.956E+07;  33.534
    1.360;   0.460;   0.900; 5.907E+07; 1.829E+07; 6.184E+07;  17.201
    1.390;   0.460;   0.930;-1.484E+08;-2.333E+07; 1.502E+08;-171.063
    1.420;   0.460;   0.960; 5.425E+07; 2.556E+08; 2.613E+08;  78.018
    1.450;   0.460;   0.990; 5.110E+07; 2.122E+08; 2.182E+08;  76.456
    1.480;   0.460;   1.020; 1.007E+08; 4.079E+07; 1.087E+08;  22.043
    0.010;   0.490;  -0.480; 1.132E+05;-1.545E+04; 1.142E+05;  -7.770
    0.040;   0.490;  -0.450; 2.915E+04;-4.493E+03; 2.949E+04;  -8.763
    0.070;   0.490;  -0.420; 2.037E+04;-2.671E+03; 2.055E+04;  -7.468
    0.100;   0.490;  -0.390; 2.066E+04;-2.281E+03; 2.078E+04;  -6.300
    0.130;   0.490;  -0.360; 2.390E+04;-2.023E+03; 2.398E+04;  -4.840
    0.160;   0.490;  -0.330; 3.279E+04;-1.480E+03; 3.282E+04;  -2.584
    0.190;   0.490;  -0.300; 2.464E+04;-1.565E+03; 2.469E+04;  -3.633
    0.220;   0.490;  -0.270; 4.413E+04;-3.588E+02; 4.413E+04;  -0.466
    0.250;   0.490;  -0.240; 6.167E+04; 8.552E+02; 6.168E+04;   0.794
    0.280;   0.490;  -0.210; 8.846E+04; 2.514E+03; 8.850E+04;   1.628
    0.310;   0.490;  -0.180; 1.572E+05; 5.269E+03; 1.572E+05;   1.920
    0.340;   0.490;  -0.150;-4.226E+04;-1.987E+03; 4.231E+04;-177.309
    0.370;   0.490;  -0.120; 8.771E+04; 5.807E+03; 8.790E+04;   3.788
    0.400;   0.490;  -0.090; 1.378E+05; 8.536E+03; 1.381E+05;   3.544
    0.430;   0.490;  -0.060; 1.861E+05; 9.882E+03; 1.864E+05;   3.039
    0.460;   0.490;  -0.030; 2.406E+05; 8.280E+03; 2.408E+05;   1.971
    0.490;   0.490;   0.000; 3.041E+05; 3.859E-03; 3.041E+05;   0.000
    0.520;   0.490;   0.030; 3.754E+05;-2.186E+04; 3.760E+05;  -3.333
    0.550;   0.490;   0.060; 4.427E+05;-6.622E+04; 4.476E+05;  -8.507
    0.580;   0.490;   0.090; 4.776E+05;-1.322E+05; 4.956E+05; -15.466
    0.610;   0.490;   0.120; 4.469E+05;-1.830E+05; 4.830E+05; -22.271
    0.640;   0.490;   0.150; 3.656E+05;-1.383E+05; 3.909E+05; -20.718
    0.670;   0.490;   0.180; 3.659E+05; 3.924E+04; 3.680E+05;   6.122
    0.700;   0.490;   0.210; 5.383E+05; 1.683E+05; 5.640E+05;  17.361
    0.730;   0.490;   0.240; 7.003E+05; 1.466E+05; 7.154E+05;  11.825
    0.760;   0.490;   0.270; 7.754E+05; 8.538E+04; 7.801E+05;   6.283
    0.790;   0.490;   0.300; 8.094E+05; 2.360E+04; 8.097E+05;   1.670
    0.820;   0.490;   0.330; 8.475E+05;-7.096E+04; 8.505E+05;  -4.786
    0.850;   0.490;   0.360; 9.451E+05;-3.582E+05; 1.011E+06; -20.759
    0.880;   0.490;   0.390; 4.749E+05;-1.441E+06; 1.517E+06; -71.760
    0.910;   0.490;   0.420;-9.256E+05;-6.347E+05; 1.122E+06;-145.561
    0.940;   0.490;   0.450;-9.419E+05;-6.361E+05; 1.137E+06;-145.968
    0.970;   0.490;   0.480;-1.695E+06;-7.633E+05; 1.859E+06;-155.756
    1.000;   0.490;   0.510;-2.229E+06;-2.068E+06; 3.040E+06;-137.145
    1.030;   0.490;   0.540;-6.623E+05;-9.739E+05; 1.178E+06;-124.215
    1.060;   0.490;   0.570;-3.707E+06; 3.519E+06; 5.111E+06; 136.494
    1.090;   0.490;   0.600;-8.843E+06; 5.228E+05; 8.858E+06; 176.617
    1.120;   0.490;   0.630;-7.061E+06; 6.447E+06; 9.561E+06; 137.602
    1.150;   0.490;   0.660; 8.701E+06; 5.553E+06; 1.032E+07;  32.549
    1.180;   0.490;   0.690;-4.461E+06; 1.635E+07; 1.695E+07; 105.264
    1.210;   0.490;   0.720; 1.034E+07; 1.837E+07; 2.108E+07;  60.631
    1.240;   0.490;   0.750;-5.670E+07; 9.510E+06; 5.750E+07; 170.480
    1.270;   0.490;   0.780; 9.213E+07; 5.491E+06; 9.230E+07;   3.411
    1.300;   0.490;   0.810;-1.040E+07;-5.115E+07; 5.220E+07;-101.489
    1.330;   0.490;   0.840;-4.352E+07; 6.559E+07; 7.871E+07; 123.568
    1.360;   0.490;   0.870;-8.007E+06; 2.452E+07; 2.579E+07; 108.085
    1.390;   0.490;   0.900; 1.637E+07;-1.806E+08; 1.813E+08; -84.819
    1.420;   0.490;   0.930;-2.766E+08; 5.769E+07; 2.825E+08; 168.217
    1.450;   0.490;   0.960;-9.860E+07;-2.382E+08; 2.578E+08;-112.487
    1.480;   0.490;   0.990;-1.337E+08;-1.764E+08; 2.214E+08;-127.166
    0.010;   0.520;  -0.510; 1.451E+05;-3.193E+04; 1.486E+05; -12.409
    0.040;   0.520;  -0.480; 3.730E+04;-8.993E+03; 3.837E+04; -13.556
    0.070;   0.520;  -0.450; 2.701E+04;-5.536E+03; 2.757E+04; -11.585
    0.100;   0.520;  -0.420; 2.672E+04;-5.100E+03; 2.720E+04; -10.805
    0.130;   0.520;  -0.390; 3.085E+04;-4.322E+03; 3.115E+04;  -7.977
    0.160;   0.520;  -0.360; 4.301E+04;-3.382E+03; 4.314E+04;  -4.497
    0.190;   0.520;  -0.330; 2.358E+04;-2.955E+03; 2.376E+04;  -7.143
    0.220;   0.520;  -0.300; 5.236E+04;-7.908E+02; 5.237E+04;  -0.865
    0.250;   0.520;  -0.270; 7.449E+04; 1.617E+03; 7.451E+04;   1.243
    0.280;   0.520;  -0.240; 1.075E+05; 5.014E+03; 1.076E+05;   2.670
    0.310;   0.520;  -0.210; 1.909E+05; 1.090E+04; 1.912E+05;   3.267
    0.340;   0.520;  -0.180;-4.664E+04;-5.934E+02; 4.665E+04;-179.271
    0.370;   0.520;  -0.150; 1.105E+05; 1.337E+04; 1.113E+05;   6.902
    0.400;   0.520;  -0.120; 1.721E+05; 1.998E+04; 1.733E+05;   6.620
    0.430;   0.520;  -0.090; 2.317E+05; 2.527E+04; 2.330E+05;   6.225
    0.460;   0.520;  -0.060; 2.985E+05; 2.744E+04; 2.997E+05;   5.252
    0.490;   0.520;  -0.030; 3.754E+05; 2.186E+04; 3.760E+05;   3.333
    0.520;   0.520;   0.000; 4.606E+05; 3.604E-03; 4.606E+05;   0.000
    0.550;   0.520;   0.030; 5.410E+05;-4.919E+04; 5.432E+05;  -5.195
    0.580;   0.520;   0.060; 5.820E+05;-1.249E+05; 5.953E+05; -12.114
    0.610;   0.520;   0.090; 5.431E+05;-1.837E+05; 5.733E+05; -18.686
    0.640;   0.520;   0.120; 4.402E+05;-1.301E+05; 4.591E+05; -16.468
    0.670;   0.520;   0.150; 4.258E+05; 8.185E+04; 4.335E+05;  10.882
    0.700;   0.520;   0.180; 6.086E+05; 2.479E+05; 6.571E+05;  22.161
    0.730;   0.520;   0.210; 7.861E+05; 2.463E+05; 8.238E+05;  17.397
    0.760;   0.520;   0.240; 8.711E+05; 1.989E+05; 8.935E+05;  12.863
    0.790;   0.520;   0.270; 9.140E+05; 1.507E+05; 9.263E+05;   9.361
    0.820;   0.520;   0.300; 9.698E+05; 6.599E+04; 9.720E+05;   3.893
    0.850;   0.520;   0.330; 1.114E+06;-2.337E+05; 1.138E+06; -11.849
    0.880;   0.520;   0.360; 6.984E+05;-1.489E+06; 1.644E+06; -64.867
    0.910;   0.520;   0.390;-9.476E+05;-6.987E+05; 1.177E+06;-143.596
    0.940;   0.520;   0.420;-9.589E+05;-6.953E+05; 1.184E+06;-144.053
    0.970;   0.520;   0.450;-1.720E+06;-9.521E+05; 1.966E+06;-151.035
    1.000;   0.520;   0.480;-2.331E+06;-1.758E+06; 2.919E+06;-142.975
    1.030;   0.520;   0.510;-2.283E+06;-7.027E+05; 2.389E+06;-162.892
    1.060;   0.520;   0.540;-5.969E+06; 1.232E+06; 6.095E+06; 168.342
    1.090;   0.520;   0.570;-8.063E+06;-5.340E+04; 8.063E+06;-179.621
    1.120;   0.520;   0.600;-3.886E+06; 5.347E+06; 6.610E+06; 126.011
    1.150;   0.520;   0.630; 2.869E+06;-4.731E+06; 5.533E+06; -58.767
    1.180;   0.520;   0.660;-9.499E+06;-7.367E+06; 1.202E+07;-142.206
    1.210;   0.520;   0.690;-5.046E+06; 1.036E+07; 1.152E+07; 115.975
    1.240;   0.520;   0.720; 1.073E+07;-1.774E+07; 2.073E+07; -58.848
    1.270;   0.520;   0.750;-1.432E+07; 6.875E+07; 7.023E+07; 101.770
    1.300;   0.520;   0.780; 4.322E+07;-5.153E+07; 6.726E+07; -50.013
    1.330;   0.520;   0.810;-5.399E+07;-2.645E+07; 6.012E+07;-153.896
    1.360;   0.520;   0.840; 1.975E+07; 2.619E+07; 3.280E+07;  52.986
    1.390;   0.520;   0.870; 1.636E+08; 5.521E+07; 1.727E+08;  18.648
    1.420;   0.520;   0.900;-2.122E+08;-4.533E+08; 5.005E+08;-115.089
    1.450;   0.520;   0.930; 1.094E+08; 1.279E+08; 1.683E+08;  49.459
    1.480;   0.520;   0.960; 4.660E+07; 1.865E+07; 5.019E+07;  21.815
    0.010;   0.550;  -0.540; 1.800E+05;-5.969E+04; 1.896E+05; -18.349
    0.040;   0.550;  -0.510; 4.823E+04;-1.391E+04; 5.020E+04; -16.088
    0.070;   0.550;  -0.480; 3.631E+04;-1.136E+04; 3.804E+04; -17.380
    0.100;   0.550;  -0.450; 3.421E+04;-9.815E+03; 3.559E+04; -16.008
    0.130;   0.550;  -0.420; 3.938E+04;-8.866E+03; 4.036E+04; -12.688
    0.160;   0.550;  -0.390; 5.543E+04;-6.678E+03; 5.584E+04;  -6.870
    0.190;   0.550;  -0.360; 1.932E+04;-5.544E+03; 2.010E+04; -16.009
    0.220;   0.550;  -0.330; 5.996E+04;-2.125E+03; 6.000E+04;  -2.029
    0.250;   0.550;  -0.300; 8.663E+04; 2.417E+03; 8.667E+04;   1.598
    0.280;   0.550;  -0.270; 1.256E+05; 8.810E+03; 1.259E+05;   4.013
    0.310;   0.550;  -0.240; 2.227E+05; 1.996E+04; 2.235E+05;   5.122
    0.340;   0.550;  -0.210;-5.065E+04; 3.689E+03; 5.078E+04; 175.834
    0.370;   0.550;  -0.180; 1.318E+05; 2.747E+04; 1.346E+05;  11.774
    0.400;   0.550;  -0.150; 2.043E+05; 4.121E+04; 2.084E+05;  11.406
    0.430;   0.550;  -0.120; 2.744E+05; 5.420E+04; 2.797E+05;  11.173
    0.460;   0.550;  -0.090; 3.529E+05; 6.442E+04; 3.587E+05;  10.345
    0.490;   0.550;  -0.060; 4.427E+05; 6.622E+04; 4.476E+05;   8.507
    0.520;   0.550;  -0.030; 5.410E+05; 4.919E+04; 5.432E+05;   5.195
    0.550;   0.550;   0.000; 6.315E+05;-1.529E-02; 6.315E+05;   0.000
    0.580;   0.550;   0.030; 6.747E+05;-8.063E+04; 6.795E+05;  -6.815
    0.610;   0.550;   0.060; 6.227E+05;-1.422E+05; 6.387E+05; -12.868
    0.640;   0.550;   0.090; 4.928E+05;-7.505E+04; 4.985E+05;  -8.658
    0.670;   0.550;   0.120; 4.573E+05; 1.755E+05; 4.898E+05;  20.994
    0.700;   0.550;   0.150; 6.420E+05; 3.813E+05; 7.467E+05;  30.703
    0.730;   0.550;   0.180; 8.238E+05; 4.032E+05; 9.171E+05;  26.077
    0.760;   0.550;   0.210; 9.053E+05; 3.750E+05; 9.799E+05;  22.500
    0.790;   0.550;   0.240; 9.459E+05; 3.480E+05; 1.008E+06;  20.199
    0.820;   0.550;   0.270; 1.014E+06; 2.860E+05; 1.053E+06;  15.755
    0.850;   0.550;   0.300; 1.215E+06;-2.390E+03; 1.215E+06;  -0.113
    0.880;   0.550;   0.330; 9.407E+05;-1.430E+06; 1.712E+06; -56.668
    0.910;   0.550;   0.360;-9.673E+05;-7.638E+05; 1.232E+06;-141.702
    0.940;   0.550;   0.390;-9.544E+05;-7.869E+05; 1.237E+06;-140.492
    0.970;   0.550;   0.420;-1.716E+06;-1.177E+06; 2.081E+06;-145.536
    1.000;   0.550;   0.450;-2.562E+06;-1.931E+06; 3.208E+06;-143.001
    1.030;   0.550;   0.480;-3.203E+06;-1.397E+06; 3.494E+06;-156.435
    1.060;   0.550;   0.510;-6.612E+06;-5.400E+05; 6.634E+06;-175.331
    1.090;   0.550;   0.540;-7.674E+06;-7.469E+05; 7.710E+06;-174.441
    1.120;   0.550;   0.570;-5.163E+06; 5.105E+06; 7.260E+06; 135.324
    1.150;   0.550;   0.600;-5.329E+06;-1.184E+06; 5.459E+06;-167.478
    1.180;   0.550;   0.630;-1.803E+07; 6.530E+06; 1.918E+07; 160.091
    1.210;   0.550;   0.660;-1.449E+07; 1.628E+07; 2.180E+07; 131.672
    1.240;   0.550;   0.690; 9.377E+06;-3.033E+06; 9.855E+06; -17.925
    1.270;   0.550;   0.720;-2.627E+07;-8.193E+06; 2.751E+07;-162.676
    1.300;   0.550;   0.750; 5.797E+07; 3.298E+07; 6.669E+07;  29.634
    1.330;   0.550;   0.780;-5.166E+06;-4.324E+07; 4.354E+07; -96.814
    1.360;   0.550;   0.810;-2.133E+07; 1.686E+07; 2.719E+07; 141.674
    1.390;   0.550;   0.840;-4.203E+06; 9.090E+07; 9.100E+07;  92.647
    1.420;   0.550;   0.870; 6.186E+08;-1.097E+08; 6.282E+08; -10.052
    1.450;   0.550;   0.900;-2.231E+08;-1.798E+08; 2.865E+08;-141.122
    1.480;   0.550;   0.930;-1.876E+07;-3.545E+07; 4.011E+07;-117.887
    0.010;   0.580;  -0.570; 2.329E+05;-9.574E+04; 2.518E+05; -22.346
    0.040;   0.580;  -0.540; 6.689E+04;-2.542E+04; 7.156E+04; -20.810
    0.070;   0.580;  -0.510; 4.540E+04;-2.101E+04; 5.003E+04; -24.827
    0.100;   0.580;  -0.480; 4.548E+04;-1.516E+04; 4.794E+04; -18.434
    0.130;   0.580;  -0.450; 5.026E+04;-1.652E+04; 5.290E+04; -18.195
    0.160;   0.580;  -0.420; 7.228E+04;-1.111E+04; 7.313E+04;  -8.736
    0.190;   0.580;  -0.390; 1.089E+04;-1.225E+04; 1.639E+04; -48.369
    0.220;   0.580;  -0.360; 6.540E+04;-5.862E+03; 6.566E+04;  -5.122
    0.250;   0.580;  -0.330; 9.591E+04; 1.611E+03; 9.593E+04;   0.962
    0.280;   0.580;  -0.300; 1.386E+05; 1.219E+04; 1.391E+05;   5.027
    0.310;   0.580;  -0.270; 2.455E+05; 3.048E+04; 2.474E+05;   7.075
    0.340;   0.580;  -0.240;-5.793E+04; 1.030E+04; 5.884E+04; 169.920
    0.370;   0.580;  -0.210; 1.427E+05; 4.695E+04; 1.502E+05;  18.212
    0.400;   0.580;  -0.180; 2.212E+05; 7.106E+04; 2.324E+05;  17.807
    0.430;   0.580;  -0.150; 2.968E+05; 9.556E+04; 3.118E+05;  17.845
    0.460;   0.580;  -0.120; 3.813E+05; 1.182E+05; 3.992E+05;  17.222
    0.490;   0.580;  -0.090; 4.776E+05; 1.322E+05; 4.956E+05;  15.466
    0.520;   0.580;  -0.060; 5.820E+05; 1.249E+05; 5.953E+05;  12.114
    0.550;   0.580;  -0.030; 6.747E+05; 8.063E+04; 6.795E+05;   6.815
    0.580;   0.580;   0.000; 7.094E+05; 9.385E-03; 7.094E+05;   0.000
    0.610;   0.580;   0.030; 6.337E+05;-5.982E+04; 6.365E+05;  -5.393
    0.640;   0.580;   0.060; 4.671E+05; 2.398E+04; 4.678E+05;   2.938
    0.670;   0.580;   0.090; 4.010E+05; 3.121E+05; 5.082E+05;  37.892
    0.700;   0.580;   0.120; 5.756E+05; 5.521E+05; 7.976E+05;  43.808
    0.730;   0.580;   0.150; 7.451E+05; 5.906E+05; 9.508E+05;  38.400
    0.760;   0.580;   0.180; 8.044E+05; 5.766E+05; 9.897E+05;  35.635
    0.790;   0.580;   0.210; 8.230E+05; 5.700E+05; 1.001E+06;  34.705
    0.820;   0.580;   0.240; 8.850E+05; 5.373E+05; 1.035E+06;  31.264
    0.850;   0.580;   0.270; 1.137E+06; 2.928E+05; 1.174E+06;  14.446
    0.880;   0.580;   0.300; 1.096E+06;-1.237E+06; 1.653E+06; -48.460
    0.910;   0.580;   0.330;-9.844E+05;-8.272E+05; 1.286E+06;-139.960
    0.940;   0.580;   0.360;-9.332E+05;-9.029E+05; 1.298E+06;-135.947
    0.970;   0.580;   0.390;-1.659E+06;-1.467E+06; 2.214E+06;-138.520
    1.000;   0.580;   0.420;-2.643E+06;-2.302E+06; 3.505E+06;-138.945
    1.030;   0.580;   0.450;-3.550E+06;-2.289E+06; 4.224E+06;-147.191
    1.060;   0.580;   0.480;-6.266E+06;-2.015E+06; 6.582E+06;-162.172
    1.090;   0.580;   0.510;-7.393E+06;-1.680E+06; 7.581E+06;-167.196
    1.120;   0.580;   0.540;-7.401E+06; 3.286E+06; 8.098E+06; 156.059
    1.150;   0.580;   0.570;-5.644E+06;-2.248E+06; 6.076E+06;-158.281
    1.180;   0.580;   0.600;-6.857E+06; 7.678E+06; 1.029E+07; 131.766
    1.210;   0.580;   0.630; 5.141E+06; 1.346E+07; 1.440E+07;  69.088
    1.240;   0.580;   0.660; 1.366E+07; 4.818E+06; 1.449E+07;  19.429
    1.270;   0.580;   0.690;-1.273E+06;-4.506E+06; 4.683E+06;-105.780
    1.300;   0.580;   0.720; 1.346E+06; 3.467E+07; 3.469E+07;  87.776
    1.330;   0.580;   0.750; 2.948E+07;-1.106E+07; 3.149E+07; -20.567
    1.360;   0.580;   0.780;-2.609E+07;-3.321E+07; 4.223E+07;-128.155
    1.390;   0.580;   0.810; 1.778E+06; 2.563E+07; 2.569E+07;  86.031
    1.420;   0.580;   0.840; 1.095E+08; 4.976E+08; 5.096E+08;  77.588
