    0.940;   0.760;   0.180; 2.478E+05; 1.122E+07; 1.122E+07;  88.735
    0.970;   0.760;   0.210; 3.434E+04; 1.066E+07; 1.066E+07;  89.815
    1.000;   0.760;   0.240;-1.010E+06; 9.320E+06; 9.374E+06;  96.186
    1.030;   0.760;   0.270;-2.947E+06; 7.476E+06; 8.036E+06; 111.515
    1.060;   0.760;   0.300;-4.750E+06; 5.360E+06; 7.162E+06; 131.547
    1.090;   0.760;   0.330;-7.013E+06; 2.620E+06; 7.486E+06; 159.512
    1.120;   0.760;   0.360;-1.015E+07; 1.084E+06; 1.021E+07; 173.905
    1.150;   0.760;   0.390;-8.210E+06;-9.972E+05; 8.271E+06;-173.075
    1.180;   0.760;   0.420;-8.031E+06;-2.753E+06; 8.490E+06;-161.078
    1.210;   0.760;   0.450;-8.950E+06;-5.307E+06; 1.041E+07;-149.332
    1.240;   0.760;   0.480;-1.488E+07;-1.305E+07; 1.979E+07;-138.758
    1.270;   0.760;   0.510; 9.809E+06;-2.401E+07; 2.594E+07; -67.779
    1.300;   0.760;   0.540; 2.756E+07;-1.666E+07; 3.220E+07; -31.145
    1.330;   0.760;   0.570;-9.957E+06; 6.133E+07; 6.213E+07;  99.222
    1.360;   0.760;   0.600;-9.602E+06; 3.908E+07; 4.024E+07; 103.804
    1.390;   0.760;   0.630;-4.534E+07;-3.066E+06; 4.544E+07;-176.131
    1.420;   0.760;   0.660; 8.317E+07; 6.027E+06; 8.339E+07;   4.145
    1.450;   0.760;   0.690; 8.067E+06; 7.509E+07; 7.552E+07;  83.869
    1.480;   0.760;   0.720;-6.213E+06; 2.709E+07; 2.780E+07; 102.916
    0.010;   0.790;  -0.780; 1.976E+06;-5.330E+04; 1.977E+06;  -1.545
    0.040;   0.790;  -0.750; 2.646E+06; 4.573E+05; 2.685E+06;   9.806
    0.070;   0.790;  -0.720;-2.161E+06;-8.016E+05; 2.305E+06;-159.649
    0.100;   0.790;  -0.690; 3.732E+06;-6.538E+05; 3.788E+06;  -9.938
    0.130;   0.790;  -0.660;-1.954E+06; 2.821E+06; 3.432E+06; 124.715
    0.160;   0.790;  -0.630; 2.792E+06;-4.588E+06; 5.371E+06; -58.681
    0.190;   0.790;  -0.600;-7.004E+05;-1.270E+06; 1.450E+06;-118.881
    0.220;   0.790;  -0.570;-1.010E+06;-4.485E+05; 1.105E+06;-156.064
    0.250;   0.790;  -0.540; 2.532E+06;-9.323E+05; 2.698E+06; -20.213
    0.280;   0.790;  -0.510; 7.801E+05;-2.053E+06; 2.196E+06; -69.197
    0.310;   0.790;  -0.480; 1.110E+06;-2.303E+06; 2.557E+06; -64.265
    0.340;   0.790;  -0.450; 1.876E+06;-4.035E+06; 4.450E+06; -65.061
    0.370;   0.790;  -0.420; 1.825E+06;-4.155E+06; 4.538E+06; -66.283
    0.400;   0.790;  -0.390; 2.137E+06;-4.633E+06; 5.102E+06; -65.241
    0.430;   0.790;  -0.360; 2.361E+06;-5.215E+06; 5.724E+06; -65.645
    0.460;   0.790;  -0.330; 2.580E+06;-5.833E+06; 6.378E+06; -66.143
    0.490;   0.790;  -0.300; 2.712E+06;-6.382E+06; 6.934E+06; -66.978
    0.520;   0.790;  -0.270; 2.693E+06;-6.842E+06; 7.353E+06; -68.517
    0.550;   0.790;  -0.240; 2.456E+06;-7.092E+06; 7.506E+06; -70.899
    0.580;   0.790;  -0.210; 2.044E+06;-6.948E+06; 7.243E+06; -73.607
    0.610;   0.790;  -0.180; 1.665E+06;-6.333E+06; 6.548E+06; -75.268
    0.640;   0.790;  -0.150; 1.487E+06;-5.429E+06; 5.629E+06; -74.686
    0.670;   0.790;  -0.120; 1.431E+06;-4.459E+06; 4.683E+06; -72.212
    0.700;   0.790;  -0.090; 1.338E+06;-3.480E+06; 3.728E+06; -68.970
    0.730;   0.790;  -0.060; 1.113E+06;-2.456E+06; 2.696E+06; -65.624
    0.760;   0.790;  -0.030; 7.228E+05;-1.322E+06; 1.506E+06; -61.327
    0.790;   0.790;   0.000; 1.637E+05; 9.556E-05; 1.637E+05;   0.000
    0.820;   0.790;   0.030;-5.849E+05; 1.628E+06; 1.730E+06; 109.761
    0.850;   0.790;   0.060;-1.337E+06; 3.815E+06; 4.043E+06; 109.317
    0.880;   0.790;   0.090;-1.538E+06; 6.710E+06; 6.885E+06; 102.913
    0.910;   0.790;   0.120;-8.434E+04; 8.930E+06; 8.930E+06;  90.541
    0.940;   0.790;   0.150; 6.855E+05; 9.473E+06; 9.498E+06;  85.861
    0.970;   0.790;   0.180; 6.538E+05; 9.468E+06; 9.490E+06;  86.050
    1.000;   0.790;   0.210; 3.348E+04; 8.888E+06; 8.889E+06;  89.784
    1.030;   0.790;   0.240;-1.357E+06; 7.820E+06; 7.937E+06;  99.843
    1.060;   0.790;   0.270;-3.009E+06; 6.563E+06; 7.220E+06; 114.632
    1.090;   0.790;   0.300;-4.705E+06; 4.347E+06; 6.406E+06; 137.264
    1.120;   0.790;   0.330;-6.453E+06; 2.911E+06; 7.080E+06; 155.720
    1.150;   0.790;   0.360;-6.934E+06; 1.341E+06; 7.062E+06; 169.054
    1.180;   0.790;   0.390;-8.080E+06;-2.709E+06; 8.522E+06;-161.465
    1.210;   0.790;   0.420;-3.435E+06;-9.509E+06; 1.011E+07;-109.865
    1.240;   0.790;   0.450; 1.533E+06;-4.947E+06; 5.179E+06; -72.784
    1.270;   0.790;   0.480; 5.258E+06;-4.383E+06; 6.845E+06; -39.810
    1.300;   0.790;   0.510; 6.828E+06;-1.553E+07; 1.697E+07; -66.267
    1.330;   0.790;   0.540; 2.578E+07; 1.309E+07; 2.892E+07;  26.920
    1.360;   0.790;   0.570; 6.121E+07; 1.333E+06; 6.123E+07;   1.248
    1.390;   0.790;   0.600;-6.930E+06; 5.027E+06; 8.561E+06; 144.047
    1.420;   0.790;   0.630; 2.693E+07; 1.031E+08; 1.066E+08;  75.362
    1.450;   0.790;   0.660; 3.558E+07;-7.113E+07; 7.953E+07; -63.428
    1.480;   0.790;   0.690;-1.132E+07; 3.397E+07; 3.581E+07; 108.432
    0.010;   0.820;  -0.810;-8.960E+06;-1.123E+07; 1.436E+07;-128.591
    0.040;   0.820;  -0.780; 1.063E+06; 6.448E+06; 6.535E+06;  80.641
    0.070;   0.820;  -0.750;-1.970E+05; 1.110E+06; 1.128E+06; 100.059
    0.100;   0.820;  -0.720; 5.949E+06; 4.380E+06; 7.387E+06;  36.366
    0.130;   0.820;  -0.690;-5.834E+06;-2.683E+06; 6.421E+06;-155.300
    0.160;   0.820;  -0.660; 2.497E+06; 1.522E+06; 2.924E+06;  31.365
    0.190;   0.820;  -0.630; 1.502E+06; 1.166E+06; 1.902E+06;  37.823
    0.220;   0.820;  -0.600;-8.855E+05;-3.195E+06; 3.316E+06;-105.490
    0.250;   0.820;  -0.570; 1.207E+06;-2.971E+04; 1.207E+06;  -1.410
    0.280;   0.820;  -0.540; 2.097E+05;-1.202E+06; 1.220E+06; -80.102
    0.310;   0.820;  -0.510; 6.423E+05;-3.017E+06; 3.085E+06; -77.984
    0.340;   0.820;  -0.480; 1.031E+06;-2.361E+06; 2.576E+06; -66.408
    0.370;   0.820;  -0.450; 1.227E+06;-3.249E+06; 3.473E+06; -69.303
    0.400;   0.820;  -0.420; 1.904E+06;-4.283E+06; 4.687E+06; -66.030
    0.430;   0.820;  -0.390; 2.184E+06;-5.200E+06; 5.640E+06; -67.220
    0.460;   0.820;  -0.360; 2.503E+06;-6.241E+06; 6.724E+06; -68.150
    0.490;   0.820;  -0.330; 2.738E+06;-7.257E+06; 7.756E+06; -69.328
    0.520;   0.820;  -0.300; 2.735E+06;-8.233E+06; 8.676E+06; -71.623
    0.550;   0.820;  -0.270; 2.404E+06;-9.035E+06; 9.350E+06; -75.102
    0.580;   0.820;  -0.240; 1.705E+06;-9.387E+06; 9.540E+06; -79.704
    0.610;   0.820;  -0.210; 9.051E+05;-9.057E+06; 9.102E+06; -84.293
    0.640;   0.820;  -0.180; 3.257E+05;-8.166E+06; 8.173E+06; -87.716
    0.670;   0.820;  -0.150; 1.036E+04;-7.003E+06; 7.003E+06; -89.915
    0.700;   0.820;  -0.120;-1.481E+05;-5.707E+06; 5.709E+06; -91.487
    0.730;   0.820;  -0.090;-2.316E+05;-4.375E+06; 4.381E+06; -93.030
    0.760;   0.820;  -0.060;-3.544E+05;-3.035E+06; 3.055E+06; -96.662
    0.790;   0.820;  -0.030;-5.849E+05;-1.628E+06; 1.730E+06;-109.761
    0.820;   0.820;   0.000;-9.537E+05; 2.265E-04; 9.537E+05; 180.000
    0.850;   0.820;   0.030;-1.292E+06; 2.079E+06; 2.448E+06; 121.860
    0.880;   0.820;   0.060;-1.129E+06; 4.702E+06; 4.835E+06; 103.506
    0.910;   0.820;   0.090; 3.759E+05; 6.748E+06; 6.758E+06;  86.812
    0.940;   0.820;   0.120; 1.237E+06; 7.508E+06; 7.609E+06;  80.640
    0.970;   0.820;   0.150; 1.453E+06; 8.060E+06; 8.190E+06;  79.781
    1.000;   0.820;   0.180; 1.167E+06; 8.214E+06; 8.296E+06;  81.912
    1.030;   0.820;   0.210; 2.605E+05; 8.012E+06; 8.016E+06;  88.138
    1.060;   0.820;   0.240;-9.201E+05; 7.665E+06; 7.720E+06;  96.845
    1.090;   0.820;   0.270;-1.982E+06; 6.403E+06; 6.702E+06; 107.196
    1.120;   0.820;   0.300;-3.688E+06; 4.884E+06; 6.120E+06; 127.058
    1.150;   0.820;   0.330;-4.371E+06; 2.868E+06; 5.228E+06; 146.731
    1.180;   0.820;   0.360;-3.832E+06; 3.535E+05; 3.848E+06; 174.730
    1.210;   0.820;   0.390;-1.972E+06;-1.956E+06; 2.778E+06;-135.235
    1.240;   0.820;   0.420;-5.733E+05;-6.947E+05; 9.007E+05;-129.535
    1.270;   0.820;   0.450;-1.066E+06;-2.906E+06; 3.096E+06;-110.143
    1.300;   0.820;   0.480;-2.644E+06;-1.068E+07; 1.100E+07;-103.903
    1.330;   0.820;   0.510; 1.969E+06;-8.477E+06; 8.703E+06; -76.923
    1.360;   0.820;   0.540; 1.394E+07;-3.869E+07; 4.112E+07; -70.180
    1.390;   0.820;   0.570;-1.478E+07;-4.341E+07; 4.586E+07;-108.805
    1.420;   0.820;   0.600; 5.651E+07; 2.164E+07; 6.051E+07;  20.953
    1.450;   0.820;   0.630; 7.770E+07; 2.417E+07; 8.138E+07;  17.281
    1.480;   0.820;   0.660;-5.282E+07;-1.606E+07; 5.520E+07;-163.084
    0.010;   0.850;  -0.840; 5.470E+07; 7.590E+07; 9.356E+07;  54.219
    0.040;   0.850;  -0.810;-5.774E+06; 4.059E+06; 7.058E+06; 144.890
    0.070;   0.850;  -0.780;-3.771E+06;-2.768E+06; 4.678E+06;-143.719
    0.100;   0.850;  -0.750;-5.790E+06; 7.514E+06; 9.486E+06; 127.614
    0.130;   0.850;  -0.720; 3.151E+05; 7.865E+05; 8.473E+05;  68.168
    0.160;   0.850;  -0.690; 6.832E+06; 4.521E+06; 8.192E+06;  33.493
    0.190;   0.850;  -0.660;-2.643E+06;-1.150E+05; 2.645E+06;-177.509
    0.220;   0.850;  -0.630;-1.019E+05;-2.773E+06; 2.775E+06; -92.104
    0.250;   0.850;  -0.600; 1.362E+06; 1.707E+06; 2.184E+06;  51.413
    0.280;   0.850;  -0.570;-1.441E+06;-1.017E+06; 1.764E+06;-144.790
    0.310;   0.850;  -0.540; 5.619E+05;-2.484E+06; 2.547E+06; -77.253
    0.340;   0.850;  -0.510; 9.986E+05; 4.496E+05; 1.095E+06;  24.240
    0.370;   0.850;  -0.480; 7.179E+05;-2.384E+06; 2.490E+06; -73.242
    0.400;   0.850;  -0.450; 1.630E+06;-3.517E+06; 3.877E+06; -65.142
    0.430;   0.850;  -0.420; 2.200E+06;-4.648E+06; 5.142E+06; -64.675
    0.460;   0.850;  -0.390; 2.580E+06;-6.176E+06; 6.694E+06; -67.326
    0.490;   0.850;  -0.360; 3.002E+06;-7.658E+06; 8.226E+06; -68.592
    0.520;   0.850;  -0.330; 3.154E+06;-9.214E+06; 9.739E+06; -71.103
    0.550;   0.850;  -0.300; 2.851E+06;-1.076E+07; 1.113E+07; -75.156
    0.580;   0.850;  -0.270; 1.970E+06;-1.188E+07; 1.205E+07; -80.587
    0.610;   0.850;  -0.240; 7.401E+05;-1.217E+07; 1.219E+07; -86.520
    0.640;   0.850;  -0.210;-3.699E+05;-1.159E+07; 1.160E+07; -91.828
    0.670;   0.850;  -0.180;-1.158E+06;-1.041E+07; 1.048E+07; -96.343
    0.700;   0.850;  -0.150;-1.575E+06;-8.822E+06; 8.961E+06;-100.123
    0.730;   0.850;  -0.120;-1.604E+06;-7.098E+06; 7.277E+06;-102.734
    0.760;   0.850;  -0.090;-1.464E+06;-5.439E+06; 5.632E+06;-105.060
    0.790;   0.850;  -0.060;-1.337E+06;-3.815E+06; 4.043E+06;-109.317
    0.820;   0.850;  -0.030;-1.292E+06;-2.079E+06; 2.448E+06;-121.860
    0.850;   0.850;   0.000;-1.182E+06; 2.307E-04; 1.182E+06; 180.000
    0.880;   0.850;   0.030;-6.228E+05; 2.478E+06; 2.555E+06; 104.108
    0.910;   0.850;   0.060; 9.721E+05; 4.387E+06; 4.493E+06;  77.505
    0.940;   0.850;   0.090; 1.897E+06; 5.386E+06; 5.711E+06;  70.601
    0.970;   0.850;   0.120; 2.250E+06; 6.433E+06; 6.815E+06;  70.720
    1.000;   0.850;   0.150; 2.238E+06; 7.404E+06; 7.734E+06;  73.184
    1.030;   0.850;   0.180; 1.713E+06; 8.170E+06; 8.347E+06;  78.155
    1.060;   0.850;   0.210; 9.728E+05; 8.959E+06; 9.011E+06;  83.802
    1.090;   0.850;   0.240; 6.251E+05; 8.653E+06; 8.676E+06;  85.868
    1.120;   0.850;   0.270;-7.988E+05; 7.441E+06; 7.484E+06;  96.127
    1.150;   0.850;   0.300;-1.870E+06; 6.251E+06; 6.525E+06; 106.657
    1.180;   0.850;   0.330;-2.649E+06; 4.736E+06; 5.426E+06; 119.218
    1.210;   0.850;   0.360;-3.159E+06; 1.619E+06; 3.550E+06; 152.867
    1.240;   0.850;   0.390;-2.015E+06;-1.092E+06; 2.292E+06;-151.548
    1.270;   0.850;   0.420;-4.166E+05;-2.929E+06; 2.959E+06; -98.095
    1.300;   0.850;   0.450;-1.725E+06;-7.341E+06; 7.541E+06;-103.221
    1.330;   0.850;   0.480;-6.247E+05;-7.473E+06; 7.499E+06; -94.779
    1.360;   0.850;   0.510;-8.603E+05;-1.344E+07; 1.347E+07; -93.662
    1.390;   0.850;   0.540;-2.323E+07;-8.757E+06; 2.483E+07;-159.347
    1.420;   0.850;   0.570; 2.415E+07;-1.016E+07; 2.620E+07; -22.812
    1.450;   0.850;   0.600; 1.491E+07;-3.035E+07; 3.381E+07; -63.828
    1.480;   0.850;   0.630; 6.727E+07; 1.229E+07; 6.838E+07;  10.353
    0.010;   0.880;  -0.870; 1.017E+08; 4.470E+08; 4.584E+08;  77.186
    0.040;   0.880;  -0.840;-1.245E+08;-2.495E+08; 2.788E+08;-116.512
    0.070;   0.880;  -0.810; 4.799E+07; 5.868E+07; 7.581E+07;  50.722
    0.100;   0.880;  -0.780;-3.092E+06; 1.654E+06; 3.507E+06; 151.862
    0.130;   0.880;  -0.750; 7.262E+06; 4.303E+06; 8.441E+06;  30.649
    0.160;   0.880;  -0.720;-4.611E+06; 7.571E+06; 8.864E+06; 121.341
    0.190;   0.880;  -0.690;-5.800E+06; 2.051E+06; 6.152E+06; 160.524
    0.220;   0.880;  -0.660; 8.359E+06;-2.275E+05; 8.362E+06;  -1.559
    0.250;   0.880;  -0.630;-2.680E+06; 3.580E+06; 4.472E+06; 126.814
    0.280;   0.880;  -0.600;-1.730E+06; 1.063E+06; 2.030E+06; 148.437
    0.310;   0.880;  -0.570; 4.033E+06;-2.916E+06; 4.977E+06; -35.867
    0.340;   0.880;  -0.540;-8.347E+05; 2.688E+06; 2.814E+06; 107.254
    0.370;   0.880;  -0.510;-2.284E+05;-1.202E+06; 1.223E+06;-100.759
    0.400;   0.880;  -0.480; 1.400E+06;-2.782E+06; 3.114E+06; -63.284
    0.430;   0.880;  -0.450; 1.633E+06;-3.523E+06; 3.883E+06; -65.138
    0.460;   0.880;  -0.420; 2.417E+06;-5.180E+06; 5.716E+06; -64.985
    0.490;   0.880;  -0.390; 3.315E+06;-7.073E+06; 7.811E+06; -64.884
    0.520;   0.880;  -0.360; 3.842E+06;-9.060E+06; 9.841E+06; -67.019
    0.550;   0.880;  -0.330; 3.925E+06;-1.129E+07; 1.195E+07; -70.828
    0.580;   0.880;  -0.300; 3.260E+06;-1.333E+07; 1.372E+07; -76.252
    0.610;   0.880;  -0.270; 1.968E+06;-1.461E+07; 1.475E+07; -82.332
    0.640;   0.880;  -0.240; 5.172E+05;-1.490E+07; 1.491E+07; -88.012
    0.670;   0.880;  -0.210;-8.343E+05;-1.431E+07; 1.434E+07; -93.336
    0.700;   0.880;  -0.180;-1.863E+06;-1.280E+07; 1.293E+07; -98.285
    0.730;   0.880;  -0.150;-2.164E+06;-1.074E+07; 1.095E+07;-101.396
    0.760;   0.880;  -0.120;-1.938E+06;-8.682E+06; 8.896E+06;-102.585
    0.790;   0.880;  -0.090;-1.538E+06;-6.710E+06; 6.885E+06;-102.913
    0.820;   0.880;  -0.060;-1.129E+06;-4.702E+06; 4.835E+06;-103.506
    0.850;   0.880;  -0.030;-6.228E+05;-2.478E+06; 2.555E+06;-104.108
    0.880;   0.880;   0.000; 2.732E+05;-2.816E-03; 2.732E+05;   0.000
    0.910;   0.880;   0.030; 1.892E+06; 1.904E+06; 2.684E+06;  45.185
    0.940;   0.880;   0.060; 2.766E+06; 3.144E+06; 4.188E+06;  48.658
    0.970;   0.880;   0.090; 3.046E+06; 4.641E+06; 5.551E+06;  56.724
    1.000;   0.880;   0.120; 2.970E+06; 6.326E+06; 6.988E+06;  64.847
    1.030;   0.880;   0.150; 2.373E+06; 8.065E+06; 8.407E+06;  73.605
    1.060;   0.880;   0.180; 1.492E+06; 1.031E+07; 1.042E+07;  81.763
    1.090;   0.880;   0.210; 1.843E+06; 1.170E+07; 1.184E+07;  81.047
    1.120;   0.880;   0.240; 9.825E+05; 1.101E+07; 1.106E+07;  84.902
    1.150;   0.880;   0.270;-5.449E+05; 1.009E+07; 1.010E+07;  93.091
    1.180;   0.880;   0.300;-1.740E+06; 8.464E+06; 8.641E+06; 101.614
    1.210;   0.880;   0.330;-2.691E+06; 5.634E+06; 6.244E+06; 115.536
    1.240;   0.880;   0.360;-3.174E+06; 2.400E+06; 3.979E+06; 142.901
    1.270;   0.880;   0.390;-1.745E+06;-1.743E+06; 2.466E+06;-135.027
    1.300;   0.880;   0.420;-1.061E+06;-5.233E+06; 5.340E+06;-101.456
    1.330;   0.880;   0.450;-1.732E+06;-6.804E+06; 7.021E+06;-104.279
    1.360;   0.880;   0.480; 3.746E+06;-6.000E+06; 7.074E+06; -58.022
    1.390;   0.880;   0.510; 4.494E+06;-8.976E+06; 1.004E+07; -63.407
    1.420;   0.880;   0.540; 1.260E+07;-1.402E+07; 1.885E+07; -48.067
    1.450;   0.880;   0.570; 1.431E+07;-9.776E+06; 1.733E+07; -34.340
    1.480;   0.880;   0.600; 3.404E+06; 3.971E+07; 3.986E+07;  85.100
    0.010;   0.910;  -0.900;-5.458E+07; 2.817E+08; 2.869E+08; 100.967
    0.040;   0.910;  -0.870; 2.153E+07;-4.781E+08; 4.786E+08; -87.422
    0.070;   0.910;  -0.840; 9.246E+07; 4.508E+08; 4.602E+08;  78.409
    0.100;   0.910;  -0.810;-6.810E+07;-1.565E+08; 1.706E+08;-113.522
    0.130;   0.910;  -0.780;-1.271E+07; 2.371E+07; 2.690E+07; 118.191
    0.160;   0.910;  -0.750;-6.916E+06; 1.022E+07; 1.234E+07; 124.100
    0.190;   0.910;  -0.720; 9.889E+06;-4.746E+06; 1.097E+07; -25.636
    0.220;   0.910;  -0.690;-1.057E+06; 1.869E+07; 1.872E+07;  93.237
    0.250;   0.910;  -0.660; 1.705E+06; 3.197E+06; 3.624E+06;  61.929
    0.280;   0.910;  -0.630; 4.298E+05;-1.005E+07; 1.005E+07; -87.550
    0.310;   0.910;  -0.600;-1.982E+06; 3.212E+06; 3.774E+06; 121.684
    0.340;   0.910;  -0.570;-3.628E+06; 8.512E+06; 9.253E+06; 113.087
    0.370;   0.910;  -0.540; 1.306E+05;-5.849E+05; 5.993E+05; -77.415
    0.400;   0.910;  -0.510; 7.348E+05;-1.161E+05; 7.439E+05;  -8.976
    0.430;   0.910;  -0.480; 9.641E+05;-1.065E+06; 1.437E+06; -47.850
    0.460;   0.910;  -0.450; 1.652E+06;-3.464E+06; 3.838E+06; -64.501
    0.490;   0.910;  -0.420; 2.834E+06;-4.930E+06; 5.686E+06; -60.107
    0.520;   0.910;  -0.390; 3.782E+06;-6.900E+06; 7.869E+06; -61.274
    0.550;   0.910;  -0.360; 4.274E+06;-9.417E+06; 1.034E+07; -65.586
    0.580;   0.910;  -0.330; 4.209E+06;-1.189E+07; 1.262E+07; -70.513
    0.610;   0.910;  -0.300; 3.429E+06;-1.386E+07; 1.428E+07; -76.100
    0.640;   0.910;  -0.270; 2.400E+06;-1.492E+07; 1.511E+07; -80.862
    0.670;   0.910;  -0.240; 1.360E+06;-1.521E+07; 1.527E+07; -84.891
    0.700;   0.910;  -0.210; 2.499E+05;-1.460E+07; 1.461E+07; -89.020
    0.730;   0.910;  -0.180;-4.028E+05;-1.302E+07; 1.303E+07; -91.772
    0.760;   0.910;  -0.150;-4.203E+05;-1.103E+07; 1.104E+07; -92.182
    0.790;   0.910;  -0.120;-8.434E+04;-8.930E+06; 8.930E+06; -90.541
    0.820;   0.910;  -0.090; 3.759E+05;-6.748E+06; 6.758E+06; -86.812
    0.850;   0.910;  -0.060; 9.721E+05;-4.387E+06; 4.493E+06; -77.505
    0.880;   0.910;  -0.030; 1.892E+06;-1.904E+06; 2.684E+06; -45.185
    0.910;   0.910;   0.000; 3.283E+06;-8.520E-04; 3.283E+06;   0.000
    0.940;   0.910;   0.030; 3.911E+06; 1.387E+06; 4.149E+06;  19.524
    0.970;   0.910;   0.060; 3.956E+06; 3.014E+06; 4.974E+06;  37.305
    1.000;   0.910;   0.090; 3.652E+06; 4.843E+06; 6.065E+06;  52.979
    1.030;   0.910;   0.120; 2.775E+06; 6.643E+06; 7.199E+06;  67.328
    1.060;   0.910;   0.150; 1.016E+06; 8.891E+06; 8.949E+06;  83.483
    1.090;   0.910;   0.180; 1.876E+05; 1.167E+07; 1.167E+07;  89.079
    1.120;   0.910;   0.210;-5.123E+05; 1.235E+07; 1.237E+07;  92.374
    1.150;   0.910;   0.240;-2.004E+06; 1.199E+07; 1.215E+07;  99.489
    1.180;   0.910;   0.270;-3.454E+06; 1.070E+07; 1.124E+07; 107.897
    1.210;   0.910;   0.300;-4.450E+06; 8.157E+06; 9.292E+06; 118.616
    1.240;   0.910;   0.330;-5.158E+06; 4.823E+06; 7.062E+06; 136.921
    1.270;   0.910;   0.360;-5.121E+06; 8.686E+05; 5.194E+06; 170.373
    1.300;   0.910;   0.390;-5.257E+06;-3.257E+06; 6.184E+06;-148.218
    1.330;   0.910;   0.420;-4.467E+06;-4.916E+06; 6.643E+06;-132.257
    1.360;   0.910;   0.450;-1.018E+06;-6.908E+06; 6.982E+06; -98.381
    1.390;   0.910;   0.480;-7.110E+06;-1.394E+07; 1.565E+07;-117.019
    1.420;   0.910;   0.510;-1.368E+07;-1.352E+07; 1.923E+07;-135.336
    1.450;   0.910;   0.540; 2.493E+07;-3.542E+07; 4.331E+07; -54.862
    1.480;   0.910;   0.570; 1.920E+07;-3.637E+06; 1.954E+07; -10.730
    0.010;   0.940;  -0.930; 1.290E+08;-5.009E+07; 1.384E+08; -21.214
    0.040;   0.940;  -0.900;-4.438E+07;-9.097E+06; 4.530E+07;-168.417
    0.070;   0.940;  -0.870;-9.942E+07; 2.853E+08; 3.021E+08; 109.214
    0.100;   0.940;  -0.840; 3.654E+07;-3.827E+08; 3.845E+08; -84.546
    0.130;   0.940;  -0.810; 2.828E+07; 1.852E+08; 1.874E+08;  81.319
    0.160;   0.940;  -0.780; 2.478E+07;-4.038E+06; 2.511E+07;  -9.255
    0.190;   0.940;  -0.750; 2.479E+06; 1.671E+07; 1.689E+07;  81.560
    0.220;   0.940;  -0.720;-2.453E+07;-1.445E+07; 2.847E+07;-149.492
    0.250;   0.940;  -0.690;-1.010E+07; 5.338E+06; 1.142E+07; 152.134
    0.280;   0.940;  -0.660; 7.093E+06; 1.246E+07; 1.434E+07;  60.353
    0.310;   0.940;  -0.630;-7.341E+05; 7.575E+06; 7.610E+06;  95.535
    0.340;   0.940;  -0.600;-5.732E+06; 4.436E+06; 7.248E+06; 142.260
    0.370;   0.940;  -0.570; 1.364E+06; 4.873E+06; 5.060E+06;  74.359
    0.400;   0.940;  -0.540; 3.180E+06; 3.482E+06; 4.715E+06;  47.599
    0.430;   0.940;  -0.510; 5.558E+05;-6.367E+05; 8.452E+05; -48.881
    0.460;   0.940;  -0.480; 1.109E+06;-2.008E+06; 2.294E+06; -61.082
    0.490;   0.940;  -0.450; 2.231E+06;-3.141E+06; 3.853E+06; -54.612
    0.520;   0.940;  -0.420; 2.547E+06;-4.676E+06; 5.325E+06; -61.421
    0.550;   0.940;  -0.390; 3.092E+06;-6.750E+06; 7.425E+06; -65.389
    0.580;   0.940;  -0.360; 3.218E+06;-9.288E+06; 9.830E+06; -70.890
    0.610;   0.940;  -0.330; 2.709E+06;-1.157E+07; 1.188E+07; -76.821
    0.640;   0.940;  -0.300; 2.067E+06;-1.305E+07; 1.321E+07; -81.001
    0.670;   0.940;  -0.270; 1.368E+06;-1.378E+07; 1.385E+07; -84.329
    0.700;   0.940;  -0.240; 6.097E+05;-1.372E+07; 1.373E+07; -87.455
    0.730;   0.940;  -0.210; 1.790E+05;-1.273E+07; 1.274E+07; -89.195
    0.760;   0.940;  -0.180; 2.478E+05;-1.122E+07; 1.122E+07; -88.735
    0.790;   0.940;  -0.150; 6.855E+05;-9.473E+06; 9.498E+06; -85.861
    0.820;   0.940;  -0.120; 1.237E+06;-7.508E+06; 7.609E+06; -80.640
    0.850;   0.940;  -0.090; 1.897E+06;-5.386E+06; 5.711E+06; -70.601
    0.880;   0.940;  -0.060; 2.766E+06;-3.144E+06; 4.188E+06; -48.658
    0.910;   0.940;  -0.030; 3.911E+06;-1.387E+06; 4.149E+06; -19.524
    0.940;   0.940;   0.000; 4.385E+06; 1.813E-04; 4.385E+06;   0.000
    0.970;   0.940;   0.030; 4.364E+06; 1.619E+06; 4.655E+06;  20.349
    1.000;   0.940;   0.060; 4.106E+06; 3.422E+06; 5.345E+06;  39.811
    1.030;   0.940;   0.090; 3.491E+06; 5.159E+06; 6.229E+06;  55.912
    1.060;   0.940;   0.120; 2.076E+06; 7.069E+06; 7.368E+06;  73.634
    1.090;   0.940;   0.150; 9.036E+05; 9.545E+06; 9.587E+06;  84.592
    1.120;   0.940;   0.180;-1.038E+05; 1.068E+07; 1.068E+07;  90.556
    1.150;   0.940;   0.210;-1.682E+06; 1.090E+07; 1.103E+07;  98.774
    1.180;   0.940;   0.240;-3.272E+06; 1.027E+07; 1.077E+07; 107.680
    1.210;   0.940;   0.270;-4.499E+06; 8.312E+06; 9.451E+06; 118.422
    1.240;   0.940;   0.300;-5.763E+06; 5.334E+06; 7.853E+06; 137.209
    1.270;   0.940;   0.330;-6.201E+06; 1.865E+06; 6.475E+06; 163.257
    1.300;   0.940;   0.360;-6.668E+06;-1.761E+06; 6.896E+06;-165.204
    1.330;   0.940;   0.390;-6.166E+06;-4.486E+06; 7.625E+06;-143.959
