    0.400;   0.670;  -0.270;-2.050E+05; 4.175E+04; 2.093E+05; 168.492
    0.430;   0.670;  -0.240;-2.535E+05; 3.275E+04; 2.556E+05; 172.639
    0.460;   0.670;  -0.210;-3.062E+05; 2.861E+04; 3.075E+05; 174.661
    0.490;   0.670;  -0.180;-3.659E+05; 3.924E+04; 3.680E+05; 173.878
    0.520;   0.670;  -0.150;-4.258E+05; 8.185E+04; 4.335E+05; 169.118
    0.550;   0.670;  -0.120;-4.573E+05; 1.755E+05; 4.898E+05; 159.005
    0.580;   0.670;  -0.090;-4.010E+05; 3.121E+05; 5.082E+05; 142.108
    0.610;   0.670;  -0.060;-2.017E+05; 4.116E+05; 4.583E+05; 116.104
    0.640;   0.670;  -0.030; 9.552E+04; 3.257E+05; 3.394E+05;  73.654
    0.670;   0.670;   0.000; 2.401E+05; 4.252E-03; 2.401E+05;   0.000
    0.700;   0.670;   0.030; 7.282E+04;-2.324E+05; 2.436E+05; -72.602
    0.730;   0.670;   0.060;-7.766E+04;-1.962E+05; 2.110E+05;-111.593
    0.760;   0.670;   0.090;-7.920E+04;-1.018E+05; 1.289E+05;-127.895
    0.790;   0.670;   0.120;-2.071E+04;-4.756E+04; 5.187E+04;-113.528
    0.820;   0.670;   0.150; 2.750E+03;-3.625E+04; 3.636E+04; -85.662
    0.850;   0.670;   0.180;-1.975E+05;-5.424E+03; 1.976E+05;-178.427
    0.880;   0.670;   0.210;-6.858E+05; 1.045E+06; 1.250E+06; 123.267
    0.910;   0.670;   0.240; 9.408E+05; 1.079E+06; 1.431E+06;  48.905
    0.940;   0.670;   0.270; 4.417E+05; 1.103E+06; 1.189E+06;  68.184
    0.970;   0.670;   0.300; 5.334E+05; 1.822E+06; 1.899E+06;  73.685
    1.000;   0.670;   0.330; 9.634E+05; 2.543E+06; 2.720E+06;  69.254
    1.030;   0.670;   0.360; 1.557E+06; 3.380E+06; 3.722E+06;  65.271
    1.060;   0.670;   0.390; 2.479E+06; 3.867E+06; 4.593E+06;  57.333
    1.090;   0.670;   0.420; 4.235E+06; 4.572E+06; 6.232E+06;  47.193
    1.120;   0.670;   0.450; 5.192E+06; 1.836E+06; 5.507E+06;  19.471
    1.150;   0.670;   0.480; 5.772E+06; 2.411E+06; 6.255E+06;  22.669
    1.180;   0.670;   0.510; 6.074E+06;-1.617E+06; 6.285E+06; -14.909
    1.210;   0.670;   0.540; 3.625E+06;-4.590E+06; 5.849E+06; -51.696
    1.240;   0.670;   0.570;-3.040E+05;-7.647E+06; 7.653E+06; -92.277
    1.270;   0.670;   0.600;-2.021E+05;-6.108E+06; 6.112E+06; -91.895
    1.300;   0.670;   0.630;-7.342E+06;-4.809E+06; 8.777E+06;-146.773
    1.330;   0.670;   0.660; 4.626E+06;-1.323E+07; 1.402E+07; -70.730
    1.360;   0.670;   0.690;-5.685E+06;-8.001E+06; 9.815E+06;-125.395
    1.390;   0.670;   0.720;-3.355E+07; 6.182E+07; 7.034E+07; 118.489
    1.420;   0.670;   0.750; 4.287E+07; 1.165E+08; 1.241E+08;  69.797
    1.450;   0.670;   0.780; 2.441E+08;-6.268E+07; 2.521E+08; -14.400
    1.480;   0.670;   0.810; 6.509E+07;-1.945E+07; 6.794E+07; -16.639
    0.010;   0.700;  -0.690; 2.009E+05;-6.625E+05; 6.923E+05; -73.127
    0.040;   0.700;  -0.660;-5.176E+04;-1.407E+05; 1.499E+05;-110.201
    0.070;   0.700;  -0.630; 1.577E+04;-1.298E+05; 1.307E+05; -83.071
    0.100;   0.700;  -0.600;-1.551E+05;-3.175E+04; 1.583E+05;-168.430
    0.130;   0.700;  -0.570; 4.155E+02;-5.522E+04; 5.522E+04; -89.569
    0.160;   0.700;  -0.540;-1.840E+05;-5.864E+04; 1.931E+05;-162.321
    0.190;   0.700;  -0.510; 2.612E+04; 5.317E+04; 5.923E+04;  63.838
    0.220;   0.700;  -0.480;-1.268E+05; 4.883E+03; 1.268E+05; 177.794
    0.250;   0.700;  -0.450;-1.762E+05; 1.372E+04; 1.767E+05; 175.548
    0.280;   0.700;  -0.420;-2.321E+05; 3.985E+04; 2.355E+05; 170.258
    0.310;   0.700;  -0.390;-3.306E+05; 4.297E+04; 3.334E+05; 172.594
    0.340;   0.700;  -0.360;-8.107E+04; 8.318E+04; 1.162E+05; 134.264
    0.370;   0.700;  -0.330;-2.598E+05; 7.873E+04; 2.714E+05; 163.138
    0.400;   0.700;  -0.300;-3.307E+05; 8.882E+04; 3.424E+05; 164.967
    0.430;   0.700;  -0.270;-3.955E+05; 1.027E+05; 4.087E+05; 165.441
    0.460;   0.700;  -0.240;-4.642E+05; 1.258E+05; 4.809E+05; 164.840
    0.490;   0.700;  -0.210;-5.383E+05; 1.683E+05; 5.640E+05; 162.639
    0.520;   0.700;  -0.180;-6.086E+05; 2.479E+05; 6.571E+05; 157.839
    0.550;   0.700;  -0.150;-6.420E+05; 3.812E+05; 7.467E+05; 149.297
    0.580;   0.700;  -0.120;-5.756E+05; 5.521E+05; 7.976E+05; 136.192
    0.610;   0.700;  -0.090;-3.591E+05; 6.681E+05; 7.585E+05; 118.260
    0.640;   0.700;  -0.060;-5.367E+04; 5.759E+05; 5.784E+05;  95.324
    0.670;   0.700;  -0.030; 7.282E+04; 2.324E+05; 2.436E+05;  72.602
    0.700;   0.700;   0.000;-1.354E+05; 2.238E-03; 1.354E+05; 180.000
    0.730;   0.700;   0.030;-3.209E+05; 5.728E+04; 3.260E+05; 169.879
    0.760;   0.700;   0.060;-3.429E+05; 1.752E+05; 3.851E+05; 152.940
    0.790;   0.700;   0.090;-2.914E+05; 2.495E+05; 3.836E+05; 139.422
    0.820;   0.700;   0.120;-2.492E+05; 2.792E+05; 3.742E+05; 131.747
    0.850;   0.700;   0.150;-3.636E+05; 2.952E+05; 4.684E+05; 140.926
    0.880;   0.700;   0.180;-7.668E+05; 1.131E+06; 1.366E+06; 124.143
    0.910;   0.700;   0.210; 7.403E+05; 1.069E+06; 1.300E+06;  55.285
    0.940;   0.700;   0.240; 2.152E+05; 9.373E+05; 9.617E+05;  77.066
    0.970;   0.700;   0.270; 2.123E+05; 1.487E+06; 1.502E+06;  81.873
    1.000;   0.700;   0.300; 4.231E+05; 2.001E+06; 2.045E+06;  78.062
    1.030;   0.700;   0.330; 8.143E+05; 2.630E+06; 2.753E+06;  72.795
    1.060;   0.700;   0.360; 1.208E+06; 3.278E+06; 3.493E+06;  69.767
    1.090;   0.700;   0.390; 2.769E+06; 3.836E+06; 4.731E+06;  54.178
    1.120;   0.700;   0.420; 3.885E+06; 2.751E+06; 4.760E+06;  35.297
    1.150;   0.700;   0.450; 4.344E+06; 2.290E+06; 4.911E+06;  27.793
    1.180;   0.700;   0.480; 5.767E+06;-9.199E+05; 5.840E+06;  -9.063
    1.210;   0.700;   0.510; 4.245E+06;-2.839E+06; 5.107E+06; -33.777
    1.240;   0.700;   0.540; 2.921E+05;-5.643E+06; 5.651E+06; -87.037
    1.270;   0.700;   0.570;-6.407E+05;-2.858E+06; 2.929E+06;-102.636
    1.300;   0.700;   0.600;-3.260E+06; 2.116E+06; 3.886E+06; 147.017
    1.330;   0.700;   0.630;-3.791E+06;-3.373E+06; 5.074E+06;-138.336
    1.360;   0.700;   0.660;-1.050E+07; 4.141E+06; 1.129E+07; 158.478
    1.390;   0.700;   0.690;-3.580E+07;-4.293E+06; 3.606E+07;-173.162
    1.420;   0.700;   0.720;-5.020E+06; 8.389E+07; 8.404E+07;  93.424
    1.450;   0.700;   0.750; 1.647E+08; 4.555E+07; 1.709E+08;  15.459
    1.480;   0.700;   0.780; 7.856E+07; 1.690E+06; 7.857E+07;   1.232
    0.010;   0.730;  -0.720; 1.149E+06;-5.207E+05; 1.261E+06; -24.383
    0.040;   0.730;  -0.690; 1.033E+05;-2.075E+05; 2.317E+05; -63.542
    0.070;   0.730;  -0.660; 1.752E+05;-4.661E+04; 1.813E+05; -14.894
    0.100;   0.730;  -0.630;-5.910E+04;-7.464E+04; 9.520E+04;-128.373
    0.130;   0.730;  -0.600; 1.395E+05;-9.638E+04; 1.696E+05; -34.639
    0.160;   0.730;  -0.570;-2.058E+05;-1.041E+05; 2.306E+05;-153.171
    0.190;   0.730;  -0.540; 6.970E+04; 6.985E+04; 9.868E+04;  45.058
    0.220;   0.730;  -0.510;-6.015E+04;-1.591E+04; 6.222E+04;-165.189
    0.250;   0.730;  -0.480;-1.473E+05;-4.588E+04; 1.543E+05;-162.700
    0.280;   0.730;  -0.450;-2.246E+05;-5.680E+03; 2.246E+05;-178.551
    0.310;   0.730;  -0.420;-3.218E+05;-5.786E+03; 3.218E+05;-178.970
    0.340;   0.730;  -0.390;-1.775E+05; 2.456E+04; 1.792E+05; 172.122
    0.370;   0.730;  -0.360;-3.410E+05; 2.329E+04; 3.418E+05; 176.093
    0.400;   0.730;  -0.330;-4.283E+05; 3.716E+04; 4.299E+05; 175.040
    0.430;   0.730;  -0.300;-5.144E+05; 5.726E+04; 5.176E+05; 173.649
    0.460;   0.730;  -0.270;-6.052E+05; 8.971E+04; 6.118E+05; 171.569
    0.490;   0.730;  -0.240;-7.003E+05; 1.466E+05; 7.154E+05; 168.175
    0.520;   0.730;  -0.210;-7.861E+05; 2.463E+05; 8.238E+05; 162.603
    0.550;   0.730;  -0.180;-8.238E+05; 4.032E+05; 9.171E+05; 153.923
    0.580;   0.730;  -0.150;-7.451E+05; 5.906E+05; 9.508E+05; 141.600
    0.610;   0.730;  -0.120;-5.069E+05; 7.017E+05; 8.657E+05; 125.843
    0.640;   0.730;  -0.090;-1.892E+05; 5.795E+05; 6.096E+05; 108.085
    0.670;   0.730;  -0.060;-7.766E+04; 1.962E+05; 2.110E+05; 111.593
    0.700;   0.730;  -0.030;-3.209E+05;-5.728E+04; 3.260E+05;-169.879
    0.730;   0.730;   0.000;-5.341E+05; 7.479E-04; 5.341E+05; 180.000
    0.760;   0.730;   0.030;-5.729E+05; 1.238E+05; 5.861E+05; 167.810
    0.790;   0.730;   0.060;-5.317E+05; 2.066E+05; 5.705E+05; 158.764
    0.820;   0.730;   0.090;-4.884E+05; 2.569E+05; 5.518E+05; 152.254
    0.850;   0.730;   0.120;-5.465E+05; 3.021E+05; 6.244E+05; 151.064
    0.880;   0.730;   0.150;-8.337E+05; 1.024E+06; 1.320E+06; 129.164
    0.910;   0.730;   0.180; 5.879E+05; 9.100E+05; 1.083E+06;  57.136
    0.940;   0.730;   0.210; 1.223E+05; 7.161E+05; 7.264E+05;  80.305
    0.970;   0.730;   0.240; 1.627E+05; 1.125E+06; 1.136E+06;  81.768
    1.000;   0.730;   0.270; 3.396E+05; 1.474E+06; 1.513E+06;  77.025
    1.030;   0.730;   0.300; 5.205E+05; 1.798E+06; 1.871E+06;  73.851
    1.060;   0.730;   0.330; 7.437E+05; 2.305E+06; 2.422E+06;  72.115
    1.090;   0.730;   0.360; 1.505E+06; 3.073E+06; 3.422E+06;  63.913
    1.120;   0.730;   0.390; 2.713E+06; 2.405E+06; 3.626E+06;  41.555
    1.150;   0.730;   0.420; 3.721E+06; 2.262E+06; 4.355E+06;  31.293
    1.180;   0.730;   0.450; 4.332E+06;-3.313E+04; 4.332E+06;  -0.438
    1.210;   0.730;   0.480; 4.384E+06;-2.130E+06; 4.874E+06; -25.916
    1.240;   0.730;   0.510; 2.076E+06;-4.355E+06; 4.824E+06; -64.506
    1.270;   0.730;   0.540; 1.815E+06;-8.601E+05; 2.008E+06; -25.358
    1.300;   0.730;   0.570;-4.251E+05; 6.769E+05; 7.993E+05; 122.128
    1.330;   0.730;   0.600;-5.201E+06;-1.157E+07; 1.269E+07;-114.201
    1.360;   0.730;   0.630;-5.606E+06;-3.726E+06; 6.731E+06;-146.391
    1.390;   0.730;   0.660;-1.309E+06; 2.832E+06; 3.120E+06; 114.812
    1.420;   0.730;   0.690;-1.781E+07; 4.624E+07; 4.955E+07; 111.066
    1.450;   0.730;   0.720; 6.920E+07; 6.779E+07; 9.687E+07;  44.409
    1.480;   0.730;   0.750; 2.626E+07; 1.839E+07; 3.206E+07;  34.998
    0.010;   0.760;  -0.750; 1.763E+06; 8.519E+04; 1.765E+06;   2.767
    0.040;   0.760;  -0.720; 4.927E+05;-1.713E+05; 5.216E+05; -19.175
    0.070;   0.760;  -0.690; 3.781E+05; 8.436E+04; 3.874E+05;  12.579
    0.100;   0.760;  -0.660;-1.962E+04;-2.029E+05; 2.038E+05; -95.524
    0.130;   0.760;  -0.630; 2.491E+05; 9.347E+04; 2.661E+05;  20.565
    0.160;   0.760;  -0.600;-5.649E+04;-1.133E+05; 1.266E+05;-116.492
    0.190;   0.760;  -0.570; 1.945E+05; 5.757E+03; 1.946E+05;   1.695
    0.220;   0.760;  -0.540;-1.612E+04;-6.475E+04; 6.672E+04;-103.977
    0.250;   0.760;  -0.510;-1.173E+05;-6.565E+04; 1.344E+05;-150.769
    0.280;   0.760;  -0.480;-1.601E+05;-1.318E+04; 1.607E+05;-175.296
    0.310;   0.760;  -0.450;-2.274E+05;-4.019E+04; 2.309E+05;-169.977
    0.340;   0.760;  -0.420;-2.557E+05;-2.440E+04; 2.568E+05;-174.548
    0.370;   0.760;  -0.390;-3.637E+05;-3.529E+04; 3.654E+05;-174.458
    0.400;   0.760;  -0.360;-4.576E+05;-3.037E+04; 4.586E+05;-176.203
    0.430;   0.760;  -0.330;-5.584E+05;-1.221E+04; 5.585E+05;-178.748
    0.460;   0.760;  -0.300;-6.653E+05; 2.142E+04; 6.656E+05; 178.156
    0.490;   0.760;  -0.270;-7.754E+05; 8.537E+04; 7.801E+05; 173.717
    0.520;   0.760;  -0.240;-8.711E+05; 1.989E+05; 8.935E+05; 167.137
    0.550;   0.760;  -0.210;-9.053E+05; 3.750E+05; 9.799E+05; 157.500
    0.580;   0.760;  -0.180;-8.044E+05; 5.766E+05; 9.897E+05; 144.365
    0.610;   0.760;  -0.150;-5.318E+05; 6.806E+05; 8.637E+05; 128.004
    0.640;   0.760;  -0.120;-1.891E+05; 5.257E+05; 5.587E+05; 109.780
    0.670;   0.760;  -0.090;-7.920E+04; 1.018E+05; 1.289E+05; 127.895
    0.700;   0.760;  -0.060;-3.429E+05;-1.752E+05; 3.851E+05;-152.940
    0.730;   0.760;  -0.030;-5.729E+05;-1.238E+05; 5.861E+05;-167.810
    0.760;   0.760;   0.000;-6.204E+05; 6.161E-04; 6.204E+05; 180.000
    0.790;   0.760;   0.030;-5.881E+05; 8.532E+04; 5.943E+05; 171.745
    0.820;   0.760;   0.060;-5.546E+05; 1.481E+05; 5.740E+05; 165.049
    0.850;   0.760;   0.090;-5.922E+05; 2.238E+05; 6.331E+05; 159.299
    0.880;   0.760;   0.120;-7.949E+05; 8.765E+05; 1.183E+06; 132.206
    0.910;   0.760;   0.150; 5.084E+05; 7.258E+05; 8.862E+05;  54.990
    0.940;   0.760;   0.180; 8.184E+04; 5.589E+05; 5.648E+05;  81.668
    0.970;   0.760;   0.210; 1.806E+05; 9.017E+05; 9.196E+05;  78.672
    1.000;   0.760;   0.240; 4.087E+05; 1.102E+06; 1.175E+06;  69.648
    1.030;   0.760;   0.270; 5.687E+05; 1.257E+06; 1.380E+06;  65.653
    1.060;   0.760;   0.300; 5.523E+05; 1.467E+06; 1.568E+06;  69.374
    1.090;   0.760;   0.330; 9.835E+05; 2.197E+06; 2.407E+06;  65.883
    1.120;   0.760;   0.360; 1.934E+06; 2.127E+06; 2.875E+06;  47.714
    1.150;   0.760;   0.390; 2.948E+06; 1.696E+06; 3.401E+06;  29.910
    1.180;   0.760;   0.420; 3.574E+06; 2.921E+05; 3.586E+06;   4.673
    1.210;   0.760;   0.450; 4.121E+06;-6.948E+05; 4.180E+06;  -9.569
    1.240;   0.760;   0.480; 1.471E+06;-2.653E+06; 3.034E+06; -60.988
    1.270;   0.760;   0.510; 6.169E+05;-2.929E+06; 2.993E+06; -78.104
    1.300;   0.760;   0.540;-5.823E+05;-5.401E+06; 5.432E+06; -96.154
    1.330;   0.760;   0.570;-7.112E+06;-1.163E+07; 1.363E+07;-121.457
    1.360;   0.760;   0.600;-7.896E+06;-4.316E+06; 8.999E+06;-151.336
    1.390;   0.760;   0.630; 9.291E+05;-1.239E+06; 1.548E+06; -53.123
    1.420;   0.760;   0.660; 8.717E+06; 2.957E+07; 3.083E+07;  73.576
    1.450;   0.760;   0.690; 2.153E+07; 4.850E+07; 5.307E+07;  66.062
    1.480;   0.760;   0.720; 8.369E+06; 3.861E+07; 3.950E+07;  77.769
    0.010;   0.790;  -0.780; 2.741E+06; 7.368E+05; 2.839E+06;  15.043
    0.040;   0.790;  -0.750; 1.640E+06;-1.956E+05; 1.652E+06;  -6.800
    0.070;   0.790;  -0.720; 1.075E+04; 3.491E+05; 3.492E+05;  88.236
    0.100;   0.790;  -0.690; 4.049E+05;-1.855E+05; 4.454E+05; -24.614
    0.130;   0.790;  -0.660; 4.272E+05; 1.922E+05; 4.684E+05;  24.226
    0.160;   0.790;  -0.630;-1.257E+04;-2.384E+05; 2.387E+05; -93.018
    0.190;   0.790;  -0.600; 2.357E+05; 1.187E+05; 2.640E+05;  26.733
    0.220;   0.790;  -0.570; 1.657E+05; 1.414E+04; 1.663E+05;   4.877
    0.250;   0.790;  -0.540; 3.138E+04;-1.217E+05; 1.256E+05; -75.535
    0.280;   0.790;  -0.510;-5.332E+04;-4.430E+04; 6.933E+04;-140.279
    0.310;   0.790;  -0.480;-5.904E+04;-6.804E+04; 9.009E+04;-130.949
    0.340;   0.790;  -0.450;-3.977E+05;-7.849E+04; 4.054E+05;-168.837
    0.370;   0.790;  -0.420;-3.830E+05;-8.675E+04; 3.927E+05;-167.238
    0.400;   0.790;  -0.390;-4.671E+05;-8.936E+04; 4.756E+05;-169.170
    0.430;   0.790;  -0.360;-5.701E+05;-7.639E+04; 5.752E+05;-172.367
    0.460;   0.790;  -0.330;-6.878E+05;-4.478E+04; 6.893E+05;-176.275
    0.490;   0.790;  -0.300;-8.094E+05; 2.360E+04; 8.097E+05; 178.330
    0.520;   0.790;  -0.270;-9.140E+05; 1.507E+05; 9.263E+05; 170.639
    0.550;   0.790;  -0.240;-9.459E+05; 3.480E+05; 1.008E+06; 159.802
    0.580;   0.790;  -0.210;-8.230E+05; 5.700E+05; 1.001E+06; 145.296
    0.610;   0.790;  -0.180;-5.142E+05; 6.766E+05; 8.498E+05; 127.231
    0.640;   0.790;  -0.150;-1.405E+05; 5.012E+05; 5.206E+05; 105.656
    0.670;   0.790;  -0.120;-2.071E+04; 4.756E+04; 5.187E+04; 113.528
    0.700;   0.790;  -0.090;-2.914E+05;-2.495E+05; 3.836E+05;-139.422
    0.730;   0.790;  -0.060;-5.317E+05;-2.066E+05; 5.705E+05;-158.764
    0.760;   0.790;  -0.030;-5.881E+05;-8.532E+04; 5.943E+05;-171.745
    0.790;   0.790;   0.000;-5.641E+05;-5.022E-04; 5.641E+05;-180.000
    0.820;   0.790;   0.030;-5.434E+05; 6.864E+04; 5.477E+05; 172.800
    0.850;   0.790;   0.060;-5.776E+05; 1.635E+05; 6.003E+05; 164.191
    0.880;   0.790;   0.090;-7.226E+05; 7.597E+05; 1.048E+06; 133.568
    0.910;   0.790;   0.120; 4.469E+05; 5.574E+05; 7.144E+05;  51.277
    0.940;   0.790;   0.150; 2.020E+04; 4.463E+05; 4.468E+05;  87.408
    0.970;   0.790;   0.180; 1.675E+05; 7.697E+05; 7.877E+05;  77.725
    1.000;   0.790;   0.210; 4.457E+05; 8.865E+05; 9.922E+05;  63.307
    1.030;   0.790;   0.240; 6.271E+05; 8.805E+05; 1.081E+06;  54.540
    1.060;   0.790;   0.270; 5.788E+05; 9.103E+05; 1.079E+06;  57.550
    1.090;   0.790;   0.300; 6.960E+05; 1.497E+06; 1.651E+06;  65.067
    1.120;   0.790;   0.330; 1.529E+06; 1.622E+06; 2.229E+06;  46.695
    1.150;   0.790;   0.360; 2.428E+06; 1.226E+06; 2.720E+06;  26.783
    1.180;   0.790;   0.390; 2.543E+06; 6.114E+05; 2.616E+06;  13.517
    1.210;   0.790;   0.420; 3.217E+06;-4.378E+04; 3.217E+06;  -0.780
    1.240;   0.790;   0.450; 2.178E+06;-2.714E+06; 3.479E+06; -51.256
    1.270;   0.790;   0.480; 2.152E+06;-3.233E+06; 3.884E+06; -56.352
    1.300;   0.790;   0.510; 1.012E+06;-3.581E+06; 3.722E+06; -74.219
    1.330;   0.790;   0.540;-5.030E+06;-4.127E+06; 6.506E+06;-140.636
    1.360;   0.790;   0.570;-5.316E+06; 1.839E+06; 5.625E+06; 160.916
    1.390;   0.790;   0.600;-5.106E+06; 2.597E+06; 5.728E+06; 153.042
    1.420;   0.790;   0.630; 7.060E+06; 1.837E+07; 1.968E+07;  68.972
    1.450;   0.790;   0.660; 2.316E+07; 1.214E+07; 2.615E+07;  27.653
    1.480;   0.790;   0.690;-1.134E+07; 3.190E+07; 3.386E+07; 109.575
    0.010;   0.820;  -0.810; 7.733E+06;-1.675E+06; 7.912E+06; -12.220
    0.040;   0.820;  -0.780; 2.078E+05; 3.549E+06; 3.555E+06;  86.649
    0.070;   0.820;  -0.750; 2.400E+05; 1.131E+05; 2.653E+05;  25.233
    0.100;   0.820;  -0.720; 1.532E+06;-2.675E+05; 1.555E+06;  -9.904
    0.130;   0.820;  -0.690; 2.229E+04; 3.670E+05; 3.677E+05;  86.525
    0.160;   0.820;  -0.660; 3.674E+05;-4.459E+04; 3.701E+05;  -6.920
    0.190;   0.820;  -0.630; 5.333E+05; 1.801E+04; 5.336E+05;   1.934
    0.220;   0.820;  -0.600; 1.951E+05;-1.559E+04; 1.957E+05;  -4.569
    0.250;   0.820;  -0.570; 1.400E+05;-1.069E+05; 1.761E+05; -37.373
    0.280;   0.820;  -0.540; 8.983E+04; 3.047E+03; 8.988E+04;   1.943
    0.310;   0.820;  -0.510; 2.256E+05;-6.189E+03; 2.256E+05;  -1.572
    0.340;   0.820;  -0.480;-6.681E+05;-1.896E+05; 6.945E+05;-164.160
    0.370;   0.820;  -0.450;-4.077E+05;-1.577E+05; 4.372E+05;-158.856
    0.400;   0.820;  -0.420;-4.780E+05;-1.720E+05; 5.080E+05;-160.209
    0.430;   0.820;  -0.390;-5.804E+05;-1.653E+05; 6.035E+05;-164.105
    0.460;   0.820;  -0.360;-7.093E+05;-1.383E+05; 7.227E+05;-168.971
    0.490;   0.820;  -0.330;-8.475E+05;-7.096E+04; 8.505E+05;-175.214
    0.520;   0.820;  -0.300;-9.698E+05; 6.599E+04; 9.720E+05; 176.107
    0.550;   0.820;  -0.270;-1.014E+06; 2.860E+05; 1.053E+06; 164.245
    0.580;   0.820;  -0.240;-8.850E+05; 5.373E+05; 1.035E+06; 148.737
    0.610;   0.820;  -0.210;-5.510E+05; 6.661E+05; 8.645E+05; 129.596
    0.640;   0.820;  -0.180;-1.455E+05; 4.971E+05; 5.180E+05; 106.313
    0.670;   0.820;  -0.150; 2.750E+03; 3.625E+04; 3.636E+04;  85.662
    0.700;   0.820;  -0.120;-2.492E+05;-2.792E+05; 3.742E+05;-131.747
    0.730;   0.820;  -0.090;-4.884E+05;-2.569E+05; 5.518E+05;-152.254
    0.760;   0.820;  -0.060;-5.546E+05;-1.481E+05; 5.740E+05;-165.049
    0.790;   0.820;  -0.030;-5.434E+05;-6.864E+04; 5.477E+05;-172.800
    0.820;   0.820;   0.000;-5.358E+05; 3.496E-05; 5.358E+05; 180.000
    0.850;   0.820;   0.030;-5.728E+05; 1.036E+05; 5.821E+05; 169.746
    0.880;   0.820;   0.060;-6.826E+05; 6.519E+05; 9.439E+05; 136.317
    0.910;   0.820;   0.090; 3.702E+05; 3.995E+05; 5.447E+05;  47.182
    0.940;   0.820;   0.120;-7.195E+04; 3.451E+05; 3.525E+05; 101.779
    0.970;   0.820;   0.150; 1.251E+05; 6.698E+05; 6.814E+05;  79.423
    1.000;   0.820;   0.180; 4.633E+05; 7.210E+05; 8.570E+05;  57.272
    1.030;   0.820;   0.210; 6.801E+05; 6.087E+05; 9.127E+05;  41.830
    1.060;   0.820;   0.240; 6.214E+05; 4.928E+05; 7.931E+05;  38.417
    1.090;   0.820;   0.270; 5.966E+05; 9.593E+05; 1.130E+06;  58.123
    1.120;   0.820;   0.300; 1.324E+06; 1.208E+06; 1.792E+06;  42.380
    1.150;   0.820;   0.330; 1.901E+06; 7.954E+05; 2.060E+06;  22.708
    1.180;   0.820;   0.360; 1.947E+06; 5.713E+05; 2.029E+06;  16.355
    1.210;   0.820;   0.390; 3.190E+06; 2.669E+05; 3.201E+06;   4.782
    1.240;   0.820;   0.420; 2.867E+06;-2.005E+06; 3.499E+06; -34.962
    1.270;   0.820;   0.450; 2.654E+06;-2.672E+06; 3.766E+06; -45.200
    1.300;   0.820;   0.480; 1.525E+06;-3.624E+06; 3.932E+06; -67.172
    1.330;   0.820;   0.510;-1.646E+06;-3.685E+06; 4.036E+06;-114.068
    1.360;   0.820;   0.540;-6.949E+05;-1.216E+06; 1.401E+06;-119.743
    1.390;   0.820;   0.570;-8.737E+04;-9.201E+05; 9.243E+05; -95.424
    1.420;   0.820;   0.600; 1.074E+07; 1.150E+07; 1.574E+07;  46.962
    1.450;   0.820;   0.630; 1.061E+07; 6.763E+06; 1.258E+07;  32.510
    1.480;   0.820;   0.660;-8.774E+06; 1.675E+07; 1.891E+07; 117.643
    0.010;   0.850;  -0.840;-1.776E+07; 4.422E+07; 4.766E+07; 111.884
    0.040;   0.850;  -0.810;-1.447E+06;-7.620E+05; 1.635E+06;-152.220
    0.070;   0.850;  -0.780; 5.169E+06;-4.971E+06; 7.172E+06; -43.886
    0.100;   0.850;  -0.750;-4.756E+05; 3.515E+06; 3.547E+06;  97.705
    0.130;   0.850;  -0.720; 7.568E+05; 4.708E+05; 8.913E+05;  31.887
    0.160;   0.850;  -0.690; 8.926E+05;-3.300E+05; 9.516E+05; -20.290
    0.190;   0.850;  -0.660; 7.941E+05; 2.364E+05; 8.285E+05;  16.581
    0.220;   0.850;  -0.630; 2.110E+05; 4.458E+04; 2.156E+05;  11.931
    0.250;   0.850;  -0.600; 5.262E+05;-6.193E+04; 5.299E+05;  -6.712
    0.280;   0.850;  -0.570; 3.375E+05; 9.887E+02; 3.375E+05;   0.168
    0.310;   0.850;  -0.540; 6.165E+05; 1.798E+05; 6.422E+05;  16.257
    0.340;   0.850;  -0.510;-1.208E+06;-8.257E+05; 1.463E+06;-145.637
    0.370;   0.850;  -0.480;-5.358E+05;-4.099E+05; 6.746E+05;-142.583
    0.400;   0.850;  -0.450;-5.472E+05;-4.034E+05; 6.798E+05;-143.603
    0.430;   0.850;  -0.420;-6.330E+05;-4.111E+05; 7.548E+05;-147.000
    0.460;   0.850;  -0.390;-7.774E+05;-4.017E+05; 8.751E+05;-152.678
    0.490;   0.850;  -0.360;-9.451E+05;-3.583E+05; 1.011E+06;-159.241
    0.520;   0.850;  -0.330;-1.114E+06;-2.337E+05; 1.138E+06;-168.150
    0.550;   0.850;  -0.300;-1.215E+06;-2.390E+03; 1.215E+06;-179.887
    0.580;   0.850;  -0.270;-1.137E+06; 2.928E+05; 1.174E+06; 165.554
    0.610;   0.850;  -0.240;-8.262E+05; 4.908E+05; 9.610E+05; 149.285
    0.640;   0.850;  -0.210;-4.058E+05; 4.000E+05; 5.698E+05; 135.409
    0.670;   0.850;  -0.180;-1.975E+05; 5.424E+03; 1.976E+05; 178.427
    0.700;   0.850;  -0.150;-3.636E+05;-2.952E+05; 4.684E+05;-140.926
    0.730;   0.850;  -0.120;-5.465E+05;-3.021E+05; 6.244E+05;-151.064
    0.760;   0.850;  -0.090;-5.922E+05;-2.238E+05; 6.331E+05;-159.299
    0.790;   0.850;  -0.060;-5.776E+05;-1.635E+05; 6.003E+05;-164.191
