    1.240;   0.700;   0.540; 1.421E+07; 6.985E+06; 1.583E+07;  26.179
    1.270;   0.700;   0.570;-3.334E+07;-9.609E+06; 3.469E+07;-163.921
    1.300;   0.700;   0.600;-6.469E+07; 9.626E+06; 6.540E+07; 171.535
    1.330;   0.700;   0.630; 2.965E+07; 1.088E+07; 3.158E+07;  20.149
    1.360;   0.700;   0.660; 8.085E+06;-1.661E+07; 1.848E+07; -64.050
    1.390;   0.700;   0.690;-7.809E+06; 1.323E+08; 1.325E+08;  93.379
    1.420;   0.700;   0.720;-1.904E+07;-1.021E+08; 1.039E+08;-100.561
    1.450;   0.700;   0.750;-2.210E+07;-3.589E+07; 4.215E+07;-121.622
    1.480;   0.700;   0.780; 2.255E+07; 4.912E+06; 2.308E+07;  12.290
    0.010;   0.730;  -0.720;-5.946E+06; 8.380E+06; 1.028E+07; 125.361
    0.040;   0.730;  -0.690;-1.904E+06; 4.128E+06; 4.546E+06; 114.765
    0.070;   0.730;  -0.660;-7.444E+05; 1.021E+06; 1.264E+06; 126.097
    0.100;   0.730;  -0.630;-4.378E+05; 4.113E+06; 4.136E+06;  96.075
    0.130;   0.730;  -0.600;-1.719E+06;-1.325E+05; 1.724E+06;-175.591
    0.160;   0.730;  -0.570;-4.645E+05; 4.773E+06; 4.795E+06;  95.559
    0.190;   0.730;  -0.540;-1.266E+06; 2.581E+06; 2.875E+06; 116.118
    0.220;   0.730;  -0.510;-1.016E+06; 2.237E+06; 2.457E+06; 114.431
    0.250;   0.730;  -0.480;-2.155E+06; 2.513E+06; 3.310E+06; 130.609
    0.280;   0.730;  -0.450;-1.569E+06; 2.906E+06; 3.302E+06; 118.364
    0.310;   0.730;  -0.420;-1.757E+06; 2.305E+06; 2.898E+06; 127.324
    0.340;   0.730;  -0.390;-2.130E+06; 5.697E+06; 6.082E+06; 110.498
    0.370;   0.730;  -0.360;-2.199E+06; 4.432E+06; 4.948E+06; 116.389
    0.400;   0.730;  -0.330;-2.366E+06; 4.340E+06; 4.943E+06; 118.595
    0.430;   0.730;  -0.300;-2.557E+06; 4.370E+06; 5.063E+06; 120.338
    0.460;   0.730;  -0.270;-2.737E+06; 4.378E+06; 5.163E+06; 122.011
    0.490;   0.730;  -0.240;-2.881E+06; 4.318E+06; 5.191E+06; 123.707
    0.520;   0.730;  -0.210;-2.981E+06; 4.137E+06; 5.099E+06; 125.777
    0.550;   0.730;  -0.180;-3.054E+06; 3.776E+06; 4.856E+06; 128.965
    0.580;   0.730;  -0.150;-3.169E+06; 3.218E+06; 4.516E+06; 134.561
    0.610;   0.730;  -0.120;-3.390E+06; 2.552E+06; 4.243E+06; 143.028
    0.640;   0.730;  -0.090;-3.651E+06; 1.911E+06; 4.121E+06; 152.379
    0.670;   0.730;  -0.060;-3.804E+06; 1.325E+06; 4.028E+06; 160.800
    0.700;   0.730;  -0.030;-3.711E+06; 7.445E+05; 3.785E+06; 168.656
    0.730;   0.730;   0.000;-3.258E+06;-1.095E-05; 3.258E+06;-180.000
    0.760;   0.730;   0.030;-2.491E+06;-1.071E+06; 2.711E+06;-156.740
    0.790;   0.730;   0.060;-1.476E+06;-2.496E+06; 2.900E+06;-120.607
    0.820;   0.730;   0.090;-1.678E+05;-4.373E+06; 4.377E+06; -92.198
    0.850;   0.730;   0.120; 1.347E+06;-7.020E+06; 7.148E+06; -79.138
    0.880;   0.730;   0.150; 2.261E+06;-1.115E+07; 1.137E+07; -78.531
    0.910;   0.730;   0.180;-4.220E+05;-1.365E+07; 1.366E+07; -91.771
    0.940;   0.730;   0.210;-8.979E+05;-1.280E+07; 1.283E+07; -94.014
    0.970;   0.730;   0.240;-3.613E+04;-1.169E+07; 1.169E+07; -90.177
    1.000;   0.730;   0.270; 1.499E+06;-1.006E+07; 1.018E+07; -81.531
    1.030;   0.730;   0.300; 3.245E+06;-7.824E+06; 8.470E+06; -67.472
    1.060;   0.730;   0.330; 5.220E+06;-5.604E+06; 7.659E+06; -47.032
    1.090;   0.730;   0.360; 7.271E+06;-1.541E+05; 7.273E+06;  -1.214
    1.120;   0.730;   0.390; 1.177E+07; 1.657E+06; 1.189E+07;   8.011
    1.150;   0.730;   0.420; 1.231E+07;-2.800E+06; 1.263E+07; -12.813
    1.180;   0.730;   0.450; 9.192E+06; 6.377E+06; 1.119E+07;  34.750
    1.210;   0.730;   0.480; 3.547E+06; 4.773E+06; 5.947E+06;  53.377
    1.240;   0.730;   0.510; 1.438E+07;-3.093E+06; 1.471E+07; -12.140
    1.270;   0.730;   0.540; 1.325E+07; 8.024E+06; 1.549E+07;  31.206
    1.300;   0.730;   0.570; 1.364E+06; 6.224E+07; 6.225E+07;  88.744
    1.330;   0.730;   0.600; 3.029E+07; 5.243E+07; 6.055E+07;  59.988
    1.360;   0.730;   0.630;-5.898E+06; 2.801E+07; 2.862E+07; 101.893
    1.390;   0.730;   0.660;-1.021E+08; 9.645E+06; 1.026E+08; 174.606
    1.420;   0.730;   0.690; 7.446E+07;-7.033E+07; 1.024E+08; -43.366
    1.450;   0.730;   0.720;-4.516E+07;-6.255E+07; 7.714E+07;-125.828
    1.480;   0.730;   0.750;-8.027E+05;-9.775E+06; 9.808E+06; -94.694
    0.010;   0.760;  -0.750;-4.672E+06; 4.783E+06; 6.686E+06; 134.326
    0.040;   0.760;  -0.720;-2.091E+06; 1.979E+06; 2.879E+06; 136.578
    0.070;   0.760;  -0.690;-8.201E+04;-1.526E+05; 1.732E+05;-118.251
    0.100;   0.760;  -0.660;-1.980E+06; 5.265E+06; 5.625E+06; 110.613
    0.130;   0.760;  -0.630; 1.548E+06;-1.776E+06; 2.356E+06; -48.928
    0.160;   0.760;  -0.600;-7.393E+05; 3.068E+06; 3.156E+06; 103.548
    0.190;   0.760;  -0.570;-2.268E+06; 1.367E+06; 2.648E+06; 148.920
    0.220;   0.760;  -0.540;-6.883E+05; 2.635E+06; 2.723E+06; 104.643
    0.250;   0.760;  -0.510;-1.694E+06; 2.302E+06; 2.858E+06; 126.348
    0.280;   0.760;  -0.480;-1.025E+06; 2.382E+06; 2.593E+06; 113.293
    0.310;   0.760;  -0.450;-1.466E+06; 2.286E+06; 2.715E+06; 122.668
    0.340;   0.760;  -0.420;-1.847E+06; 5.112E+06; 5.435E+06; 109.866
    0.370;   0.760;  -0.390;-1.981E+06; 4.274E+06; 4.711E+06; 114.862
    0.400;   0.760;  -0.360;-2.266E+06; 4.422E+06; 4.969E+06; 117.136
    0.430;   0.760;  -0.330;-2.487E+06; 4.698E+06; 5.316E+06; 117.892
    0.460;   0.760;  -0.300;-2.710E+06; 4.945E+06; 5.639E+06; 118.725
    0.490;   0.760;  -0.270;-2.874E+06; 5.134E+06; 5.884E+06; 119.243
    0.520;   0.760;  -0.240;-2.947E+06; 5.219E+06; 5.994E+06; 119.455
    0.550;   0.760;  -0.210;-2.913E+06; 5.115E+06; 5.886E+06; 119.666
    0.580;   0.760;  -0.180;-2.829E+06; 4.735E+06; 5.516E+06; 120.858
    0.610;   0.760;  -0.150;-2.815E+06; 4.103E+06; 4.976E+06; 124.451
    0.640;   0.760;  -0.120;-2.896E+06; 3.372E+06; 4.445E+06; 130.661
    0.670;   0.760;  -0.090;-2.951E+06; 2.646E+06; 3.964E+06; 138.118
    0.700;   0.760;  -0.060;-2.844E+06; 1.911E+06; 3.426E+06; 146.099
    0.730;   0.760;  -0.030;-2.491E+06; 1.071E+06; 2.711E+06; 156.740
    0.760;   0.760;   0.000;-1.906E+06; 2.061E-04; 1.906E+06; 180.000
    0.790;   0.760;   0.030;-1.112E+06;-1.330E+06; 1.734E+06;-129.907
    0.820;   0.760;   0.060;-6.600E+04;-3.000E+06; 3.001E+06; -91.260
    0.850;   0.760;   0.090; 1.167E+06;-5.310E+06; 5.437E+06; -77.602
    0.880;   0.760;   0.120; 2.008E+06;-8.907E+06; 9.131E+06; -77.295
    0.910;   0.760;   0.150;-2.115E+05;-1.152E+07; 1.152E+07; -91.052
    0.940;   0.760;   0.180;-8.168E+05;-1.122E+07; 1.125E+07; -94.164
    0.970;   0.760;   0.210;-2.581E+05;-1.070E+07; 1.070E+07; -91.382
    1.000;   0.760;   0.240; 9.376E+05;-9.696E+06; 9.741E+06; -84.477
    1.030;   0.760;   0.270; 2.594E+06;-8.272E+06; 8.669E+06; -72.586
    1.060;   0.760;   0.300; 3.839E+06;-6.189E+06; 7.283E+06; -58.186
    1.090;   0.760;   0.330; 5.746E+06;-2.763E+06; 6.376E+06; -25.680
    1.120;   0.760;   0.360; 9.862E+06;-7.976E+05; 9.895E+06;  -4.623
    1.150;   0.760;   0.390; 8.227E+06;-9.582E+05; 8.283E+06;  -6.643
    1.180;   0.760;   0.420; 7.660E+06; 3.365E+06; 8.367E+06;  23.716
    1.210;   0.760;   0.450; 7.852E+06; 3.882E+06; 8.760E+06;  26.307
    1.240;   0.760;   0.480; 1.472E+07; 8.898E+06; 1.720E+07;  31.150
    1.270;   0.760;   0.510;-2.004E+06; 1.606E+07; 1.618E+07;  97.116
    1.300;   0.760;   0.540;-2.246E+07; 1.786E+07; 2.870E+07; 141.507
    1.330;   0.760;   0.570; 1.068E+07;-4.561E+07; 4.684E+07; -76.815
    1.360;   0.760;   0.600; 1.845E+07;-3.955E+07; 4.364E+07; -64.996
    1.390;   0.760;   0.630; 3.790E+07; 7.462E+06; 3.862E+07;  11.140
    1.420;   0.760;   0.660;-5.438E+07;-3.360E+06; 5.449E+07;-176.464
    1.450;   0.760;   0.690;-6.871E+06;-5.948E+07; 5.987E+07; -96.590
    1.480;   0.760;   0.720;-7.781E+06;-8.796E+05; 7.831E+06;-173.550
    0.010;   0.790;  -0.780;-1.658E+06; 1.112E+06; 1.996E+06; 146.139
    0.040;   0.790;  -0.750;-2.444E+06; 4.827E+04; 2.444E+06; 178.868
    0.070;   0.790;  -0.720; 1.817E+06; 1.261E+06; 2.212E+06;  34.757
    0.100;   0.790;  -0.690;-3.436E+06; 8.672E+05; 3.543E+06; 165.833
    0.130;   0.790;  -0.660; 1.868E+06;-2.524E+06; 3.140E+06; -53.486
    0.160;   0.790;  -0.630;-2.653E+06; 5.026E+06; 5.684E+06; 117.826
    0.190;   0.790;  -0.600; 8.420E+05; 8.772E+05; 1.216E+06;  46.175
    0.220;   0.790;  -0.570; 6.774E+05; 8.289E+05; 1.070E+06;  50.744
    0.250;   0.790;  -0.540;-2.352E+06; 1.187E+06; 2.635E+06; 153.220
    0.280;   0.790;  -0.510;-5.395E+05; 2.045E+06; 2.115E+06; 104.778
    0.310;   0.790;  -0.480;-1.074E+06; 2.118E+06; 2.375E+06; 116.881
    0.340;   0.790;  -0.450;-1.711E+06; 4.005E+06; 4.355E+06; 113.135
    0.370;   0.790;  -0.420;-1.750E+06; 3.999E+06; 4.365E+06; 113.642
    0.400;   0.790;  -0.390;-2.086E+06; 4.393E+06; 4.863E+06; 115.403
    0.430;   0.790;  -0.360;-2.345E+06; 4.913E+06; 5.444E+06; 115.516
    0.460;   0.790;  -0.330;-2.613E+06; 5.479E+06; 6.070E+06; 115.494
    0.490;   0.790;  -0.300;-2.806E+06; 5.989E+06; 6.614E+06; 115.099
    0.520;   0.790;  -0.270;-2.871E+06; 6.431E+06; 7.042E+06; 114.056
    0.550;   0.790;  -0.240;-2.742E+06; 6.694E+06; 7.233E+06; 112.276
    0.580;   0.790;  -0.210;-2.445E+06; 6.618E+06; 7.055E+06; 110.280
    0.610;   0.790;  -0.180;-2.149E+06; 6.129E+06; 6.495E+06; 109.321
    0.640;   0.790;  -0.150;-1.983E+06; 5.372E+06; 5.726E+06; 110.266
    0.670;   0.790;  -0.120;-1.873E+06; 4.505E+06; 4.879E+06; 112.577
    0.700;   0.790;  -0.090;-1.718E+06; 3.547E+06; 3.941E+06; 115.850
    0.730;   0.790;  -0.060;-1.476E+06; 2.496E+06; 2.900E+06; 120.607
    0.760;   0.790;  -0.030;-1.112E+06; 1.330E+06; 1.734E+06; 129.907
    0.790;   0.790;   0.000;-5.997E+05; 1.697E-04; 5.997E+05; 180.000
    0.820;   0.790;   0.030; 1.175E+05;-1.588E+06; 1.593E+06; -85.770
    0.850;   0.790;   0.060; 9.723E+05;-3.686E+06; 3.812E+06; -75.223
    0.880;   0.790;   0.090; 1.492E+06;-6.862E+06; 7.022E+06; -77.732
    0.910;   0.790;   0.120;-5.284E+05;-9.299E+06; 9.314E+06; -93.252
    0.940;   0.790;   0.150;-1.215E+06;-9.410E+06; 9.488E+06; -97.354
    0.970;   0.790;   0.180;-8.459E+05;-9.369E+06; 9.407E+06; -95.159
    1.000;   0.790;   0.210; 3.691E+04;-9.053E+06; 9.053E+06; -89.766
    1.030;   0.790;   0.240; 1.363E+06;-8.391E+06; 8.501E+06; -80.771
    1.060;   0.790;   0.270; 2.545E+06;-7.294E+06; 7.725E+06; -70.765
    1.090;   0.790;   0.300; 3.957E+06;-4.588E+06; 6.058E+06; -49.222
    1.120;   0.790;   0.330; 6.508E+06;-2.946E+06; 7.144E+06; -24.354
    1.150;   0.790;   0.360; 6.512E+06;-1.997E+06; 6.811E+06; -17.046
    1.180;   0.790;   0.390; 8.318E+06; 2.037E+06; 8.563E+06;  13.760
    1.210;   0.790;   0.420; 4.116E+06; 7.108E+06; 8.214E+06;  59.931
    1.240;   0.790;   0.450; 1.590E+06; 3.344E+06; 3.703E+06;  64.563
    1.270;   0.790;   0.480;-3.582E+05; 2.473E+06; 2.499E+06;  98.241
    1.300;   0.790;   0.510;-5.592E+06; 1.602E+07; 1.696E+07; 109.246
    1.330;   0.790;   0.540;-2.338E+07;-1.273E+07; 2.662E+07;-151.431
    1.360;   0.790;   0.570;-5.364E+07;-8.447E+06; 5.430E+07;-171.051
    1.390;   0.790;   0.600; 5.380E+06;-7.689E+06; 9.384E+06; -55.018
    1.420;   0.790;   0.630;-1.992E+07;-1.103E+08; 1.121E+08;-100.242
    1.450;   0.790;   0.660;-2.472E+07; 7.596E+07; 7.988E+07; 108.024
    1.480;   0.790;   0.690;-4.209E+06;-3.675E+06; 5.588E+06;-138.875
    0.010;   0.820;  -0.810; 7.034E+06; 1.352E+07; 1.524E+07;  62.510
    0.040;   0.820;  -0.780;-1.139E+06;-6.075E+06; 6.181E+06;-100.623
    0.070;   0.820;  -0.750; 2.309E+05;-6.005E+05; 6.433E+05; -68.963
    0.100;   0.820;  -0.720;-5.469E+06;-3.826E+06; 6.675E+06;-145.024
    0.130;   0.820;  -0.690; 5.388E+06; 2.800E+06; 6.072E+06;  27.462
    0.160;   0.820;  -0.660;-2.854E+06;-7.191E+05; 2.943E+06;-165.856
    0.190;   0.820;  -0.630;-8.851E+05;-1.178E+06; 1.473E+06;-126.920
    0.220;   0.820;  -0.600; 3.186E+05; 3.574E+06; 3.588E+06;  84.906
    0.250;   0.820;  -0.570;-8.645E+05; 4.218E+05; 9.619E+05; 153.993
    0.280;   0.820;  -0.540; 1.273E+05; 1.102E+06; 1.109E+06;  83.411
    0.310;   0.820;  -0.510;-7.843E+05; 2.638E+06; 2.752E+06; 106.555
    0.340;   0.820;  -0.480;-9.000E+05; 2.540E+06; 2.695E+06; 109.513
    0.370;   0.820;  -0.450;-1.171E+06; 3.195E+06; 3.403E+06; 110.129
    0.400;   0.820;  -0.420;-1.835E+06; 4.082E+06; 4.475E+06; 114.205
    0.430;   0.820;  -0.390;-2.114E+06; 4.894E+06; 5.331E+06; 113.360
    0.460;   0.820;  -0.360;-2.461E+06; 5.825E+06; 6.324E+06; 112.903
    0.490;   0.820;  -0.330;-2.746E+06; 6.743E+06; 7.281E+06; 112.158
    0.520;   0.820;  -0.300;-2.832E+06; 7.644E+06; 8.151E+06; 110.327
    0.550;   0.820;  -0.270;-2.639E+06; 8.406E+06; 8.810E+06; 107.431
    0.580;   0.820;  -0.240;-2.121E+06; 8.795E+06; 9.047E+06; 103.559
    0.610;   0.820;  -0.210;-1.483E+06; 8.612E+06; 8.739E+06;  99.769
    0.640;   0.820;  -0.180;-9.673E+05; 7.945E+06; 8.003E+06;  96.942
    0.670;   0.820;  -0.150;-5.782E+05; 6.977E+06; 7.001E+06;  94.738
    0.700;   0.820;  -0.120;-2.975E+05; 5.737E+06; 5.745E+06;  92.968
    0.730;   0.820;  -0.090;-1.678E+05; 4.373E+06; 4.377E+06;  92.198
    0.760;   0.820;  -0.060;-6.600E+04; 3.000E+06; 3.001E+06;  91.260
    0.790;   0.820;  -0.030; 1.175E+05; 1.588E+06; 1.593E+06;  85.770
    0.820;   0.820;   0.000; 4.524E+05;-1.106E-04; 4.524E+05;   0.000
    0.850;   0.820;   0.030; 8.757E+05;-1.998E+06; 2.182E+06; -66.335
    0.880;   0.820;   0.060; 9.718E+05;-4.859E+06; 4.955E+06; -78.691
    0.910;   0.820;   0.090;-1.012E+06;-7.047E+06; 7.119E+06; -98.175
    0.940;   0.820;   0.120;-1.786E+06;-7.404E+06; 7.617E+06;-103.563
    0.970;   0.820;   0.150;-1.638E+06;-7.857E+06; 8.026E+06;-101.777
    1.000;   0.820;   0.180;-1.006E+06;-8.170E+06; 8.232E+06; -97.017
    1.030;   0.820;   0.210; 3.859E+04;-8.329E+06; 8.329E+06; -89.735
    1.060;   0.820;   0.240; 9.409E+05;-8.277E+06; 8.330E+06; -83.515
    1.090;   0.820;   0.270; 1.668E+06;-6.652E+06; 6.858E+06; -75.922
    1.120;   0.820;   0.300; 3.804E+06;-4.981E+06; 6.268E+06; -52.630
    1.150;   0.820;   0.330; 4.540E+06;-3.288E+06; 5.606E+06; -35.911
    1.180;   0.820;   0.360; 4.706E+06;-1.115E+06; 4.837E+06; -13.325
    1.210;   0.820;   0.390; 2.734E+06; 1.677E+06; 3.208E+06;  31.529
    1.240;   0.820;   0.420; 1.552E+06; 8.558E+05; 1.772E+06;  28.873
    1.270;   0.820;   0.450; 3.663E+06; 1.214E+06; 3.859E+06;  18.329
    1.300;   0.820;   0.480; 4.027E+06; 8.328E+06; 9.251E+06;  64.193
    1.330;   0.820;   0.510;-4.219E+06; 6.876E+06; 8.067E+06; 121.535
    1.360;   0.820;   0.540;-1.635E+07; 3.582E+07; 3.937E+07; 114.540
    1.390;   0.820;   0.570; 7.085E+06; 3.828E+07; 3.893E+07;  79.514
    1.420;   0.820;   0.600;-6.144E+07;-3.129E+07; 6.895E+07;-153.009
    1.450;   0.820;   0.630;-7.296E+07;-1.492E+07; 7.447E+07;-168.439
    1.480;   0.820;   0.660; 3.841E+07; 3.920E+07; 5.488E+07;  45.581
    0.010;   0.850;  -0.840;-5.063E+07;-7.290E+07; 8.876E+07;-124.781
    0.040;   0.850;  -0.810; 5.478E+06;-2.359E+06; 5.964E+06; -23.296
    0.070;   0.850;  -0.780; 3.155E+06; 4.134E+06; 5.201E+06;  52.655
    0.100;   0.850;  -0.750; 5.097E+06;-6.705E+06; 8.422E+06; -52.761
    0.130;   0.850;  -0.720;-1.930E+05;-4.780E+04; 1.989E+05;-166.093
    0.160;   0.850;  -0.690;-6.931E+06;-4.277E+06; 8.144E+06;-148.323
    0.190;   0.850;  -0.660; 3.204E+06; 9.354E+05; 3.338E+06;  16.275
    0.220;   0.850;  -0.630;-4.486E+05; 2.335E+06; 2.377E+06; 100.875
    0.250;   0.850;  -0.600;-1.568E+06;-1.245E+06; 2.002E+06;-141.566
    0.280;   0.850;  -0.570; 1.390E+06; 1.453E+06; 2.010E+06;  46.273
    0.310;   0.850;  -0.540;-5.756E+05; 2.335E+06; 2.405E+06; 103.848
    0.340;   0.850;  -0.510;-6.807E+05; 1.765E+05; 7.032E+05; 165.461
    0.370;   0.850;  -0.480;-5.669E+05; 2.500E+06; 2.563E+06; 102.776
    0.400;   0.850;  -0.450;-1.442E+06; 3.422E+06; 3.714E+06; 112.843
    0.430;   0.850;  -0.420;-1.998E+06; 4.406E+06; 4.838E+06; 114.391
    0.460;   0.850;  -0.390;-2.400E+06; 5.789E+06; 6.267E+06; 112.516
    0.490;   0.850;  -0.360;-2.845E+06; 7.127E+06; 7.674E+06; 111.765
    0.520;   0.850;  -0.330;-3.068E+06; 8.545E+06; 9.079E+06; 109.750
    0.550;   0.850;  -0.300;-2.913E+06; 9.976E+06; 1.039E+07; 106.279
    0.580;   0.850;  -0.270;-2.261E+06; 1.108E+07; 1.131E+07; 101.536
    0.610;   0.850;  -0.240;-1.275E+06; 1.151E+07; 1.158E+07;  96.321
    0.640;   0.850;  -0.210;-2.866E+05; 1.123E+07; 1.123E+07;  91.462
    0.670;   0.850;  -0.180; 6.136E+05; 1.035E+07; 1.036E+07;  86.606
    0.700;   0.850;  -0.150; 1.245E+06; 8.820E+06; 8.908E+06;  81.965
    0.730;   0.850;  -0.120; 1.347E+06; 7.020E+06; 7.148E+06;  79.138
    0.760;   0.850;  -0.090; 1.167E+06; 5.310E+06; 5.437E+06;  77.602
    0.790;   0.850;  -0.060; 9.723E+05; 3.686E+06; 3.812E+06;  75.223
    0.820;   0.850;  -0.030; 8.757E+05; 1.998E+06; 2.182E+06;  66.335
    0.850;   0.850;   0.000; 8.224E+05;-4.123E-04; 8.224E+05;   0.000
    0.880;   0.850;   0.030; 4.467E+05;-2.676E+06; 2.713E+06; -80.523
    0.910;   0.850;   0.060;-1.584E+06;-4.642E+06; 4.905E+06;-108.846
    0.940;   0.850;   0.090;-2.425E+06;-5.237E+06; 5.771E+06;-114.849
    0.970;   0.850;   0.120;-2.449E+06;-6.110E+06; 6.583E+06;-111.841
    1.000;   0.850;   0.150;-2.023E+06;-7.103E+06; 7.386E+06;-105.894
    1.030;   0.850;   0.180;-1.175E+06;-8.178E+06; 8.262E+06; -98.178
    1.060;   0.850;   0.210;-5.462E+05;-9.422E+06; 9.438E+06; -93.318
    1.090;   0.850;   0.240;-7.496E+05;-8.936E+06; 8.967E+06; -94.795
    1.120;   0.850;   0.270; 8.774E+05;-7.337E+06; 7.389E+06; -83.180
    1.150;   0.850;   0.300; 2.092E+06;-6.142E+06; 6.488E+06; -71.188
    1.180;   0.850;   0.330; 2.956E+06;-4.754E+06; 5.598E+06; -58.127
    1.210;   0.850;   0.360; 3.407E+06;-1.402E+06; 3.684E+06; -22.364
    1.240;   0.850;   0.390; 2.830E+06; 1.167E+06; 3.062E+06;  22.409
    1.270;   0.850;   0.420; 2.515E+06; 9.260E+05; 2.680E+06;  20.213
    1.300;   0.850;   0.450; 2.147E+06; 4.630E+06; 5.103E+06;  65.124
    1.330;   0.850;   0.480;-2.304E+05; 5.413E+06; 5.417E+06;  92.438
    1.360;   0.850;   0.510;-3.573E+05; 1.423E+07; 1.424E+07;  91.438
    1.390;   0.850;   0.540; 1.753E+07; 1.181E+07; 2.114E+07;  33.951
    1.420;   0.850;   0.570;-3.330E+07; 1.436E+07; 3.626E+07; 156.676
    1.450;   0.850;   0.600;-1.399E+07; 2.931E+07; 3.247E+07; 115.511
    1.480;   0.850;   0.630;-6.698E+07; 1.223E+07; 6.809E+07; 169.655
    0.010;   0.880;  -0.870;-9.585E+07;-4.020E+08; 4.133E+08;-103.411
    0.040;   0.880;  -0.840; 1.100E+08; 2.293E+08; 2.544E+08;  64.377
    0.070;   0.880;  -0.810;-4.441E+07;-5.544E+07; 7.104E+07;-128.698
    0.100;   0.880;  -0.780; 3.043E+06;-6.179E+05; 3.105E+06; -11.479
    0.130;   0.880;  -0.750;-7.100E+06;-2.983E+06; 7.701E+06;-157.209
    0.160;   0.880;  -0.720; 4.935E+06;-6.980E+06; 8.548E+06; -54.739
    0.190;   0.880;  -0.690; 4.877E+06;-1.658E+06; 5.151E+06; -18.776
    0.220;   0.880;  -0.660;-8.384E+06; 7.977E+05; 8.422E+06; 174.565
    0.250;   0.880;  -0.630; 2.723E+06;-3.013E+06; 4.061E+06; -47.899
    0.280;   0.880;  -0.600; 1.617E+06;-1.042E+06; 1.923E+06; -32.803
    0.310;   0.880;  -0.570;-4.387E+06; 2.930E+06; 5.275E+06; 146.262
    0.340;   0.880;  -0.540; 9.548E+05;-1.342E+06; 1.647E+06; -54.567
    0.370;   0.880;  -0.510; 5.773E+05; 1.647E+06; 1.746E+06;  70.690
    0.400;   0.880;  -0.480;-1.061E+06; 2.845E+06; 3.037E+06; 110.448
    0.430;   0.880;  -0.450;-1.332E+06; 3.402E+06; 3.653E+06; 111.387
    0.460;   0.880;  -0.420;-2.135E+06; 4.927E+06; 5.370E+06; 113.427
    0.490;   0.880;  -0.390;-3.057E+06; 6.689E+06; 7.355E+06; 114.561
    0.520;   0.880;  -0.360;-3.650E+06; 8.535E+06; 9.282E+06; 113.156
    0.550;   0.880;  -0.330;-3.899E+06; 1.062E+07; 1.131E+07; 110.164
    0.580;   0.880;  -0.300;-3.526E+06; 1.259E+07; 1.308E+07; 105.641
    0.610;   0.880;  -0.270;-2.585E+06; 1.404E+07; 1.428E+07; 100.431
    0.640;   0.880;  -0.240;-1.356E+06; 1.480E+07; 1.486E+07;  95.235
    0.670;   0.880;  -0.210; 1.920E+05; 1.477E+07; 1.477E+07;  89.255
    0.700;   0.880;  -0.180; 1.717E+06; 1.341E+07; 1.352E+07;  82.703
    0.730;   0.880;  -0.150; 2.261E+06; 1.115E+07; 1.137E+07;  78.531
    0.760;   0.880;  -0.120; 2.008E+06; 8.907E+06; 9.131E+06;  77.295
    0.790;   0.880;  -0.090; 1.492E+06; 6.862E+06; 7.022E+06;  77.732
    0.820;   0.880;  -0.060; 9.718E+05; 4.859E+06; 4.955E+06;  78.691
    0.850;   0.880;  -0.030; 4.467E+05; 2.676E+06; 2.713E+06;  80.523
    0.880;   0.880;   0.000;-3.881E+05;-1.724E-04; 3.881E+05;-180.000
    0.910;   0.880;   0.030;-2.457E+06;-1.914E+06; 3.114E+06;-142.073
    0.940;   0.880;   0.060;-3.304E+06;-2.795E+06; 4.328E+06;-139.774
    0.970;   0.880;   0.090;-3.329E+06;-4.082E+06; 5.268E+06;-129.195
    1.000;   0.880;   0.120;-2.807E+06;-5.691E+06; 6.345E+06;-116.256
    1.030;   0.880;   0.150;-1.652E+06;-7.687E+06; 7.863E+06;-102.132
    1.060;   0.880;   0.180;-5.119E+05;-1.075E+07; 1.077E+07; -92.725
    1.090;   0.880;   0.210;-1.767E+06;-1.264E+07; 1.276E+07; -97.955
    1.120;   0.880;   0.240;-1.260E+06;-1.144E+07; 1.151E+07; -96.285
    1.150;   0.880;   0.270; 3.144E+05;-1.034E+07; 1.035E+07; -88.259
    1.180;   0.880;   0.300; 1.655E+06;-8.787E+06; 8.942E+06; -79.336
    1.210;   0.880;   0.330; 2.721E+06;-5.681E+06; 6.300E+06; -64.406
    1.240;   0.880;   0.360; 3.532E+06;-2.728E+06; 4.463E+06; -37.677
    1.270;   0.880;   0.390; 2.767E+06;-5.268E+04; 2.767E+06;  -1.091
    1.300;   0.880;   0.420; 1.344E+06; 2.151E+06; 2.536E+06;  57.994
    1.330;   0.880;   0.450; 1.432E+06; 3.659E+06; 3.930E+06;  68.622
    1.360;   0.880;   0.480;-3.262E+06; 3.929E+06; 5.106E+06; 129.705
    1.390;   0.880;   0.510;-3.957E+06; 1.176E+07; 1.241E+07; 108.600
    1.420;   0.880;   0.540;-1.198E+07; 2.565E+07; 2.831E+07; 115.025
    1.450;   0.880;   0.570;-6.675E+06; 9.569E+06; 1.167E+07; 124.901
    1.480;   0.880;   0.600; 3.027E+04;-1.849E+07; 1.849E+07; -89.906
    0.010;   0.910;  -0.900; 3.624E+07;-2.479E+08; 2.506E+08; -81.682
    0.040;   0.910;  -0.870;-9.561E+06; 4.213E+08; 4.214E+08;  91.300
    0.070;   0.910;  -0.840;-9.222E+07;-4.037E+08; 4.141E+08;-102.867
    0.100;   0.910;  -0.810; 6.860E+07; 1.467E+08; 1.620E+08;  64.942
    0.130;   0.910;  -0.780; 7.997E+06;-2.340E+07; 2.473E+07; -71.132
